CIC_MEM_VERS	=	1.0		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_DOD		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	72581.1	25.6887
57578	72590	25.6662
57578	72590.1	25.6659
57578	72591.1	25.6634
57578	72600	25.641
57578	72600.1	25.6407
57578	72601.1	25.6382
57578	72610	25.616
57578	72610.1	25.6157
57578	72611.1	25.6132
57578	72620	25.591
57578	72620.1	25.5908
57578	72621.1	25.5883
57578	72630	25.5663
57578	72630.1	25.566
57578	72631.1	25.5635
57578	72640	25.5416
57578	72640.1	25.5414
57578	72641.1	25.5389
57578	72650	25.5171
57578	72650.1	25.5169
57578	72651.1	25.5144
57578	72660	25.4928
57578	72660.1	25.4925
57578	72661.1	25.4901
57578	72670	25.4685
57578	72670.1	25.4683
57578	72671.1	25.4658
57578	72680	25.4444
57578	72680.1	25.4441
57578	72681.1	25.4417
57578	72690	25.4204
57578	72690.1	25.4202
57578	72691.1	25.4178
57578	72700	25.3966
57578	72700.1	25.3963
57578	72701.1	25.3939
57578	72710	25.3729
57578	72710.1	25.3726
57578	72711.1	25.3702
57578	72720	25.3493
57578	72720.1	25.349
57578	72721.1	25.3466
57578	72730	25.3258
57578	72730.1	25.3255
57578	72731.1	25.3232
57578	72740	25.3024
57578	72740.1	25.3022
57578	72741.1	25.2999
57578	72750	25.2792
57578	72750.1	25.279
57578	72751.1	25.2767
57578	72760	25.2561
57578	72760.1	25.2559
57578	72761.1	25.2536
57578	72770	25.2332
57578	72770.1	25.2329
57578	72771.1	25.2306
57578	72780	25.2103
57578	72780.1	25.2101
57578	72781.1	25.2078
57578	72790	25.1876
57578	72790.1	25.1874
57578	72791.1	25.1851
57578	72800	25.165
57578	72800.1	25.1648
57578	72801.1	25.1625
57578	72810	25.1425
57578	72810.1	25.1423
57578	72811.1	25.14
57578	72820	25.1202
57578	72820.1	25.1199
57578	72821.1	25.1177
57578	72830	25.0979
57578	72830.1	25.0977
57578	72831.1	25.0955
57578	72840	25.0758
57578	72840.1	25.0756
57578	72841.1	25.0734
57578	72850	25.0538
57578	72850.1	25.0536
57578	72851.1	25.0514
57578	72860	25.0319
57578	72860.1	25.0317
57578	72861.1	25.0295
57578	72870	25.0102
57578	72870.1	25.0099
57578	72871.1	25.0078
57578	72880	24.9885
57578	72880.1	24.9883
57578	72881.1	24.9861
57578	72890	24.967
57578	72890.1	24.9668
57578	72891.1	24.9646
57578	72900	24.9456
57578	72900.1	24.9454
57578	72901.1	24.9432
57578	72910	24.9243
57578	72910.1	24.9241
57578	72911.1	24.922
57578	72920	24.9031
57578	72920.1	24.9029
57578	72921.1	24.9008
57578	72930	24.8821
57578	72930.1	24.8818
57578	72931.1	24.8797
57578	72940	24.8611
57578	72940.1	24.8609
57578	72941.1	24.8588
57578	72950	24.8403
57578	72950.1	24.8401
57578	72951.1	24.838
57578	72960	24.8196
57578	72960.1	24.8193
57578	72961.1	24.8173
57578	72970	24.799
57578	72970.1	24.7987
57578	72971.1	24.7967
57578	72980	24.7785
57578	72980.1	24.7782
57578	72981.1	24.7762
57578	72990	24.7581
57578	72990.1	24.7578
57578	72991.1	24.7558
57578	73000	24.7378
57578	73000.1	24.7376
57578	73001.1	24.7355
57578	73010	24.7176
57578	73010.1	24.7174
57578	73011.1	24.7154
57578	73020	24.6975
57578	73020.1	24.6973
57578	73021.1	24.6953
57578	73030	24.6776
57578	73030.1	24.6774
57578	73031.1	24.6754
57578	73040	24.6578
57578	73040.1	24.6575
57578	73041.1	24.6556
57578	73050	24.638
57578	73050.1	24.6378
57578	73051.1	24.6358
57578	73060	24.6184
57578	73060.1	24.6182
57578	73061.1	24.6162
57578	73070	24.5989
57578	73070.1	24.5986
57578	73071.1	24.5967
57578	73080	24.5794
57578	73080.1	24.5792
57578	73081.1	24.5773
57578	73090	24.5601
57578	73090.1	24.5599
57578	73091.1	24.558
57578	73100	24.5409
57578	73100.1	24.5407
57578	73101.1	24.5388
57578	73110	24.5218
57578	73110.1	24.5216
57578	73111.1	24.5197
57578	73120	24.5028
57578	73120.1	24.5026
57578	73121.1	24.5007
57578	73130	24.4839
57578	73130.1	24.4837
57578	73131.1	24.4818
57578	73140	24.4651
57578	73140.1	24.4649
57578	73141.1	24.463
57578	73150	24.4464
57578	73150.1	24.4462
57578	73151.1	24.4444
57578	73160	24.4278
57578	73160.1	24.4276
57578	73161.1	24.4258
57578	73170	24.4093
57578	73170.1	24.4091
57578	73171.1	24.4073
57578	73180	24.391
57578	73180.1	24.3908
57578	73181.1	24.3889
57578	73190	24.3727
57578	73190.1	24.3725
57578	73191.1	24.3706
57578	73200	24.3545
57578	73200.1	24.3543
57578	73201.1	24.3525
57578	73210	24.3364
57578	73210.1	24.3362
57578	73211.1	24.3344
57578	73220	24.3184
57578	73220.1	24.3182
57578	73221.1	24.3164
57578	73230	24.3005
57578	73230.1	24.3003
57578	73231.1	24.2985
57578	73240	24.2827
57578	73240.1	24.2825
57578	73241.1	24.2807
57578	73250	24.265
57578	73250.1	24.2648
57578	73251.1	24.263
57578	73260	24.2474
57578	73260.1	24.2472
57578	73261.1	24.2454
57578	73270	24.2299
57578	73270.1	24.2297
57578	73271.1	24.2279
57578	73280	24.2124
57578	73280.1	24.2123
57578	73281.1	24.2105
57578	73290	24.1951
57578	73290.1	24.1949
57578	73291.1	24.1932
57578	73300	24.1779
57578	73300.1	24.1777
57578	73301.1	24.176
57578	73310	24.1608
57578	73310.1	24.1606
57578	73311.1	24.1589
57578	73320	24.1437
57578	73320.1	24.1435
57578	73321.1	24.1418
57578	73330	24.1268
57578	73330.1	24.1266
57578	73331.1	24.1249
57578	73340	24.1099
57578	73340.1	24.1097
57578	73341.1	24.108
57578	73350	24.0932
57578	73350.1	24.093
57578	73351.1	24.0913
57578	73360	24.0765
57578	73360.1	24.0763
57578	73361.1	24.0746
57578	73370	24.0599
57578	73370.1	24.0597
57578	73371.1	24.0581
57578	73380	24.0434
57578	73380.1	24.0432
57578	73381.1	24.0416
57578	73390	24.027
57578	73390.1	24.0268
57578	73391.1	24.0252
57578	73400	24.0107
57578	73400.1	24.0105
57578	73401.1	24.0089
57578	73410	23.9945
57578	73410.1	23.9943
57578	73411.1	23.9927
57578	73420	23.9783
57578	73420.1	23.9782
57578	73421.1	23.9765
57578	73430	23.9623
57578	73430.1	23.9621
57578	73431.1	23.9605
57578	73440	23.9463
57578	73440.1	23.9461
57578	73441.1	23.9446
57578	73450	23.9304
57578	73450.1	23.9303
57578	73451.1	23.9287
57578	73460	23.9147
57578	73460.1	23.9145
57578	73461.1	23.9129
57578	73470	23.899
57578	73470.1	23.8988
57578	73471.1	23.8972
57578	73480	23.8833
57578	73480.1	23.8832
57578	73481.1	23.8816
57578	73490	23.8678
57578	73490.1	23.8676
57578	73491.1	23.8661
57578	73500	23.8524
57578	73500.1	23.8522
57578	73501.1	23.8507
57578	73510	23.837
57578	73510.1	23.8368
57578	73511.1	23.8353
57578	73520	23.8217
57578	73520.1	23.8216
57578	73521.1	23.82
57578	73530	23.8065
57578	73530.1	23.8064
57578	73531.1	23.8049
57578	73540	23.7914
57578	73540.1	23.7913
57578	73541.1	23.7898
57578	73550	23.7764
57578	73550.1	23.7762
57578	73551.1	23.7747
57578	73560	23.7615
57578	73560.1	23.7613
57578	73561.1	23.7598
57578	73570	23.7466
57578	73570.1	23.7464
57578	73571.1	23.745
57578	73580	23.7318
57578	73580.1	23.7317
57578	73581.1	23.7302
57578	73590	23.7171
57578	73590.1	23.717
57578	73591.1	23.7155
57578	73600	23.7025
57578	73600.1	23.7023
57578	73601.1	23.7009
57578	73610	23.688
57578	73610.1	23.6878
57578	73611.1	23.6863
57578	73620	23.6735
57578	73620.1	23.6733
57578	73621.1	23.6719
57578	73630	23.6591
57578	73630.1	23.6589
57578	73631.1	23.6575
57578	73640	23.6448
57578	73640.1	23.6446
57578	73641.1	23.6432
57578	73650	23.6306
57578	73650.1	23.6304
57578	73651.1	23.629
57578	73660	23.6164
57578	73660.1	23.6163
57578	73661.1	23.6149
57578	73670	23.6024
57578	73670.1	23.6022
57578	73671.1	23.6008
57578	73680	23.5884
57578	73680.1	23.5882
57578	73681.1	23.5868
57578	73690	23.5745
57578	73690.1	23.5743
57578	73691.1	23.5729
57578	73700	23.5606
57578	73700.1	23.5605
57578	73701.1	23.5591
57578	73710	23.5469
57578	73710.1	23.5467
57578	73711.1	23.5453
57578	73720	23.5332
57578	73720.1	23.533
57578	73721.1	23.5317
57578	73730	23.5196
57578	73730.1	23.5194
57578	73731.1	23.518
57578	73740	23.506
57578	73740.1	23.5059
57578	73741.1	23.5045
57578	73750	23.4926
57578	73750.1	23.4924
57578	73751.1	23.4911
57578	73760	23.4792
57578	73760.1	23.479
57578	73761.1	23.4777
57578	73770	23.4659
57578	73770.1	23.4657
57578	73771.1	23.4644
57578	73780	23.4526
57578	73780.1	23.4525
57578	73781.1	23.4511
57578	73790	23.4394
57578	73790.1	23.4393
57578	73791.1	23.438
57578	73800	23.4263
57578	73800.1	23.4262
57578	73801.1	23.4249
57578	73810	23.4133
57578	73810.1	23.4132
57578	73811.1	23.4119
57578	73820	23.4004
57578	73820.1	23.4002
57578	73821.1	23.3989
57578	73830	23.3875
57578	73830.1	23.3873
57578	73831.1	23.3861
57578	73840	23.3747
57578	73840.1	23.3745
57578	73841.1	23.3733
57578	73850	23.3619
57578	73850.1	23.3618
57578	73851.1	23.3605
57578	73860	23.3493
57578	73860.1	23.3491
57578	73861.1	23.3479
57578	73870	23.3367
57578	73870.1	23.3365
57578	73871.1	23.3353
57578	73880	23.3241
57578	73880.1	23.324
57578	73881.1	23.3227
57578	73890	23.3117
57578	73890.1	23.3115
57578	73891.1	23.3103
57578	73900	23.2993
57578	73900.1	23.2991
57578	73901.1	23.2979
57578	73910	23.2869
57578	73910.1	23.2868
57578	73911.1	23.2856
57578	73920	23.2747
57578	73920.1	23.2746
57578	73921.1	23.2733
57578	73930	23.2625
57578	73930.1	23.2624
57578	73931.1	23.2611
57578	73940	23.2504
57578	73940.1	23.2502
57578	73941.1	23.249
57578	73950	23.2383
57578	73950.1	23.2382
57578	73951.1	23.237
57578	73960	23.2263
57578	73960.1	23.2262
57578	73961.1	23.225
57578	73970	23.2144
57578	73970.1	23.2143
57578	73971.1	23.2131
57578	73980	23.2025
57578	73980.1	23.2024
57578	73981.1	23.2012
57578	73990	23.1908
57578	73990.1	23.1906
57578	73991.1	23.1895
57578	74000	23.179
57578	74000.1	23.1789
57578	74001.1	23.1777
57578	74010	23.1674
57578	74010.1	23.1672
57578	74011.1	23.1661
57578	74020	23.1558
57578	74020.1	23.1556
57578	74021.1	23.1545
57578	74030	23.1442
57578	74030.1	23.1441
57578	74031.1	23.143
57578	74034.7	23.1388
57578	74039.8	23.1331
57578	74040	23.1328
57578	74040.1	23.1327
57578	74041.1	23.1316
57578	74041.5	23.1313
57578	74041.6	23.1312
57578	74042.2	23.1305
57578	74042.5	23.1303
57578	74042.6	23.1302
57578	74043.4	23.1294
57578	74043.5	23.1293
57578	74044.4	23.1288
57578	74044.5	23.1288
57578	74045.5	23.1294
57578	74050	23.1446
57578	74050.1	23.1452
57578	74051.1	23.1513
57578	74055.3	23.1777
57578	74060	23.2083
57578	74060.1	23.2091
57578	74061.1	23.2156
57578	74068.2	23.262
57578	74070	23.2738
57578	74070.1	23.2746
57578	74071.1	23.2811
57578	74080	23.3394
57578	74080.1	23.3401
57578	74081.1	23.3466
57578	74090	23.4049
57578	74090.1	23.4056
57578	74091.1	23.4122
57578	74098.2	23.4586
57578	74100	23.4704
57578	74100.1	23.4712
57578	74101.1	23.4777
57578	74110	23.536
57578	74110.1	23.5367
57578	74111.1	23.5433
57578	74118.7	23.5932
57578	74120	23.6016
57578	74120.1	23.6023
57578	74121.1	23.6088
57578	74130	23.6671
57578	74130.1	23.6678
57578	74131.1	23.6744
57578	74139.3	23.7278
57578	74140	23.7327
57578	74140.1	23.7334
57578	74141.1	23.74
57578	74150	23.7983
57578	74150.1	23.799
57578	74151.1	23.8055
57578	74159.9	23.863
57578	74160	23.8638
57578	74160.1	23.8646
57578	74161.1	23.8711
57578	74170	23.9294
57578	74170.1	23.9302
57578	74171.1	23.9367
57578	74180	23.995
57578	74180.1	23.9958
57578	74181.1	24.0023
57578	74190	24.0606
57578	74190.1	24.0614
57578	74191.1	24.0679
57578	74200	24.1262
57578	74200.1	24.127
57578	74201.1	24.1335
57578	74210	24.1919
57578	74210.1	24.1926
57578	74211.1	24.1991
57578	74220	24.2575
57578	74220.1	24.2582
57578	74221.1	24.2648
57578	74230	24.3231
57578	74230.1	24.3238
57578	74231.1	24.3304
57578	74240	24.3887
57578	74240.1	24.3895
57578	74241.1	24.396
57578	74250	24.4544
57578	74250.1	24.4551
57578	74251.1	24.4617
57578	74260	24.52
57578	74260.1	24.5207
57578	74261.1	24.5273
57578	74270	24.5857
57578	74270.1	24.5864
57578	74271.1	24.593
57578	74280	24.6513
57578	74280.1	24.652
57578	74281.1	24.6586
57578	74290	24.717
57578	74290.1	24.7177
57578	74291.1	24.7243
57578	74300	24.7826
57578	74300.1	24.7834
57578	74301.1	24.7899
57578	74310	24.8483
57578	74310.1	24.8491
57578	74311.1	24.8556
57578	74320	24.914
57578	74320.1	24.9147
57578	74321.1	24.9213
57578	74330	24.9797
57578	74330.1	24.9804
57578	74331.1	24.987
57578	74340	25.0454
57578	74340.1	25.0461
57578	74341.1	25.0527
57578	74350	25.1111
57578	74350.1	25.1118
57578	74351.1	25.1184
57578	74360	25.1768
57578	74360.1	25.1775
57578	74361.1	25.1841
57578	74370	25.2425
57578	74370.1	25.2432
57578	74371.1	25.2498
57578	74380	25.3082
57578	74380.1	25.3089
57578	74381.1	25.3155
57578	74390	25.3739
57578	74390.1	25.3747
57578	74391.1	25.3812
57578	74400	25.4397
57578	74400.1	25.4404
57578	74401.1	25.447
57578	74410	25.5054
57578	74410.1	25.5061
57578	74411.1	25.5127
57578	74420	25.5711
57578	74420.1	25.5719
57578	74421.1	25.5784
57578	74430	25.6369
57578	74430.1	25.6376
57578	74431.1	25.6442
57578	74440	25.7026
57578	74440.1	25.7034
57578	74441.1	25.7099
57578	74450	25.7684
57578	74450.1	25.7691
57578	74451.1	25.7757
57578	74460	25.8342
57578	74460.1	25.8349
57578	74461.1	25.8415
57578	74470	25.8999
57578	74470.1	25.9007
57578	74471.1	25.9072
57578	74480	25.9657
57578	74480.1	25.9664
57578	74481.1	25.973
57578	74490	26.0315
57578	74490.1	26.0322
57578	74491.1	26.0388
57578	74500	26.0973
57578	74500.1	26.098
57578	74501.1	26.1046
57578	74510	26.1631
57578	74510.1	26.1638
57578	74511.1	26.1704
57578	74520	26.2289
57578	74520.1	26.2296
57578	74521.1	26.2362
57578	74530	26.2947
57578	74530.1	26.2954
57578	74531.1	26.302
57578	74540	26.3605
57578	74540.1	26.3612
57578	74541.1	26.3678
57578	74550	26.4263
57578	74550.1	26.4271
57578	74551.1	26.4337
57578	74560	26.4922
57578	74560.1	26.4929
57578	74561.1	26.4995
57578	74570	26.558
57578	74570.1	26.5587
57578	74571.1	26.5653
57578	74580	26.6238
57578	74580.1	26.6246
57578	74581.1	26.6312
57578	74590	26.6897
57578	74590.1	26.6904
57578	74591.1	26.697
57578	74600	26.7555
57578	74600.1	26.7563
57578	74601.1	26.7628
57578	74610	26.8214
57578	74610.1	26.8221
57578	74611.1	26.8287
57578	74620	26.8873
57578	74620.1	26.888
57578	74621.1	26.8946
57578	74630	26.9531
57578	74630.1	26.9539
57578	74631.1	26.9604
57578	74640	27.019
57578	74640.1	27.0197
57578	74641.1	27.0263
57578	74650	27.0849
57578	74650.1	27.0856
57578	74651.1	27.0922
57578	74660	27.1508
57578	74660.1	27.1515
57578	74661.1	27.1581
57578	74670	27.2167
57578	74670.1	27.2174
57578	74671.1	27.224
57578	74680	27.2826
57578	74680.1	27.2833
57578	74681.1	27.2899
57578	74690	27.3485
57578	74690.1	27.3492
57578	74691.1	27.3558
57578	74700	27.4144
57578	74700.1	27.4151
57578	74701.1	27.4217
57578	74710	27.4803
57578	74710.1	27.481
57578	74711.1	27.4876
57578	74720	27.5462
57578	74720.1	27.547
57578	74721.1	27.5536
57578	74730	27.6122
57578	74730.1	27.6129
57578	74731.1	27.6195
57578	74740	27.6781
57578	74740.1	27.6788
57578	74741.1	27.6854
57578	74750	27.744
57578	74750.1	27.7448
57578	74751.1	27.7514
57578	74760	27.81
57578	74760.1	27.8107
57578	74761.1	27.8173
57578	74770	27.8759
57578	74770.1	27.8767
57578	74771.1	27.8833
57578	74780	27.9419
57578	74780.1	27.9426
57578	74781.1	27.9492
57578	74790	28.0079
57578	74790.1	28.0086
57578	74791.1	28.0152
57578	74800	28.0738
57578	74800.1	28.0746
57578	74801.1	28.0812
57578	74810	28.1398
57578	74810.1	28.1406
57578	74811.1	28.1472
57578	74820	28.2058
57578	74820.1	28.2065
57578	74821.1	28.2131
57578	74830	28.2718
57578	74830.1	28.2725
57578	74831.1	28.2791
57578	74840	28.3378
57578	74840.1	28.3385
57578	74841.1	28.3451
57578	74850	28.4038
57578	74850.1	28.4045
57578	74851.1	28.4111
57578	74860	28.4698
57578	74860.1	28.4705
57578	74861.1	28.4771
57578	74870	28.5358
57578	74870.1	28.5366
57578	74871.1	28.5432
57578	74880	28.6019
57578	74880.1	28.6026
57578	74881.1	28.6092
57578	74890	28.6679
57578	74890.1	28.6686
57578	74891.1	28.6752
57578	74900	28.7339
57578	74900.1	28.7347
57578	74901.1	28.7413
57578	74910	28.8
57578	74910.1	28.8007
57578	74911.1	28.8073
57578	74920	28.866
57578	74920.1	28.8667
57578	74921.1	28.8733
57578	74930	28.9321
57578	74930.1	28.9328
57578	74931.1	28.9394
57578	74940	28.9981
57578	74940.1	28.9989
57578	74941.1	29.0055
57578	74950	29.0642
57578	74950.1	29.0649
57578	74951.1	29.0715
57578	74960	29.1303
57578	74960.1	29.131
57578	74961.1	29.1376
57578	74970	29.1963
57578	74970.1	29.1971
57578	74971.1	29.2037
57578	74980	29.2624
57578	74980.1	29.2632
57578	74981.1	29.2698
57578	74990	29.3285
57578	74990.1	29.3292
57578	74991.1	29.3359
57578	75000	29.3946
57578	75000.1	29.3953
57578	75001.1	29.402
57578	75010	29.4607
57578	75010.1	29.4614
57578	75011.1	29.4681
57578	75020	29.5268
57578	75020.1	29.5276
57578	75021.1	29.5342
57578	75030	29.5929
57578	75030.1	29.5937
57578	75031.1	29.6003
57578	75040	29.6591
57578	75040.1	29.6598
57578	75041.1	29.6664
57578	75050	29.7252
57578	75050.1	29.7259
57578	75051.1	29.7325
57578	75060	29.7913
57578	75060.1	29.7921
57578	75061.1	29.7987
57578	75070	29.8575
57578	75070.1	29.8582
57578	75071.1	29.8648
57578	75080	29.9236
57578	75080.1	29.9243
57578	75081.1	29.931
57578	75090	29.9898
57578	75090.1	29.9905
57578	75091.1	29.9971
57578	75100	30.0559
57578	75100.1	30.0567
57578	75101.1	30.0633
57578	75110	30.1221
57578	75110.1	30.1228
57578	75111.1	30.1294
57578	75120	30.1883
57578	75120.1	30.189
57578	75121.1	30.1956
57578	75130	30.2544
57578	75130.1	30.2552
57578	75131.1	30.2618
57578	75140	30.3206
57578	75140.1	30.3214
57578	75141.1	30.328
57578	75150	30.3868
57578	75150.1	30.3875
57578	75151.1	30.3942
57578	75160	30.453
57578	75160.1	30.4537
57578	75161.1	30.4604
57578	75170	30.5192
57578	75170.1	30.5199
57578	75171.1	30.5266
57578	75180	30.5854
57578	75180.1	30.5862
57578	75181.1	30.5928
57578	75190	30.6516
57578	75190.1	30.6524
57578	75191.1	30.659
57578	75200	30.7179
57578	75200.1	30.7186
57578	75201.1	30.7252
57578	75210	30.7841
57578	75210.1	30.7848
57578	75211.1	30.7914
57578	75220	30.8503
57578	75220.1	30.8511
57578	75221.1	30.8577
57578	75230	30.9166
57578	75230.1	30.9173
57578	75231.1	30.9239
57578	75240	30.9828
57578	75240.1	30.9835
57578	75241.1	30.9902
57578	75250	31.0491
57578	75250.1	31.0498
57578	75251.1	31.0564
57578	75260	31.1153
57578	75260.1	31.1161
57578	75261.1	31.1227
57578	75270	31.1816
57578	75270.1	31.1823
57578	75271.1	31.1889
57578	75280	31.2479
57578	75280.1	31.2486
57578	75281.1	31.2552
57578	75290	31.3141
57578	75290.1	31.3149
57578	75291.1	31.3215
57578	75300	31.3804
57578	75300.1	31.3812
57578	75301.1	31.3878
57578	75310	31.4467
57578	75310.1	31.4474
57578	75311.1	31.4541
57578	75320	31.513
57578	75320.1	31.5137
57578	75321.1	31.5204
57578	75330	31.5793
57578	75330.1	31.58
57578	75331.1	31.5867
57578	75340	31.6456
57578	75340.1	31.6464
57578	75341.1	31.653
57578	75350	31.7119
57578	75350.1	31.7127
57578	75351.1	31.7193
57578	75360	31.7783
57578	75360.1	31.779
57578	75361.1	31.7856
57578	75370	31.8446
57578	75370.1	31.8453
57578	75371.1	31.852
57578	75380	31.9109
57578	75380.1	31.9117
57578	75381.1	31.9183
57578	75390	31.9773
57578	75390.1	31.978
57578	75391.1	31.9846
57578	75400	32.0436
57578	75400.1	32.0443
57578	75401.1	32.051
57578	75410	32.11
57578	75410.1	32.1107
57578	75411.1	32.1173
57578	75420	32.1763
57578	75420.1	32.1771
57578	75421.1	32.1837
57578	75430	32.2427
57578	75430.1	32.2434
57578	75431.1	32.2501
57578	75440	32.3091
57578	75440.1	32.3098
57578	75441.1	32.3164
57578	75450	32.3754
57578	75450.1	32.3762
57578	75451.1	32.3828
57578	75460	32.4418
57578	75460.1	32.4426
57578	75461.1	32.4492
57578	75470	32.5082
57578	75470.1	32.509
57578	75471.1	32.5156
57578	75480	32.5746
57578	75480.1	32.5754
57578	75481.1	32.582
57578	75490	32.641
57578	75490.1	32.6418
57578	75491.1	32.6484
57578	75500	32.7074
57578	75500.1	32.7082
57578	75501.1	32.7148
57578	75510	32.7739
57578	75510.1	32.7746
57578	75511.1	32.7812
57578	75520	32.8403
57578	75520.1	32.841
57578	75521.1	32.8477
57578	75530	32.9067
57578	75530.1	32.9075
57578	75531.1	32.9141
57578	75540	32.9732
57578	75540.1	32.9739
57578	75541.1	32.9805
57578	75550	33.0396
57578	75550.1	33.0403
57578	75551.1	33.047
57578	75560	33.106
57578	75560.1	33.1068
57578	75561.1	33.1134
57578	75570	33.1725
57578	75570.1	33.1732
57578	75571.1	33.1799
57578	75580	33.239
57578	75580.1	33.2397
57578	75581.1	33.2464
57578	75590	33.3054
57578	75590.1	33.3062
57578	75591.1	33.3128
57578	75600	33.3719
57578	75600.1	33.3727
57578	75601.1	33.3793
57578	75610	33.4384
57578	75610.1	33.4391
57578	75611.1	33.4458
57578	75620	33.5049
57578	75620.1	33.5056
57578	75621.1	33.5123
57578	75630	33.5714
57578	75630.1	33.5721
57578	75631.1	33.5788
57578	75640	33.6379
57578	75640.1	33.6386
57578	75641.1	33.6453
57578	75650	33.7044
57578	75650.1	33.7051
57578	75651.1	33.7118
57578	75660	33.7709
57578	75660.1	33.7717
57578	75661.1	33.7783
57578	75670	33.8374
57578	75670.1	33.8382
57578	75671.1	33.8448
57578	75680	33.904
57578	75680.1	33.9047
57578	75681.1	33.9114
57578	75690	33.9705
57578	75690.1	33.9712
57578	75691.1	33.9779
57578	75700	34.037
57578	75700.1	34.0378
57578	75701.1	34.0444
57578	75710	34.1036
57578	75710.1	34.1043
57578	75711.1	34.111
57578	75720	34.1701
57578	75720.1	34.1709
57578	75721.1	34.1775
57578	75730	34.2367
57578	75730.1	34.2374
57578	75731.1	34.2441
57578	75740	34.3033
57578	75740.1	34.304
57578	75741.1	34.3107
57578	75750	34.3699
57578	75750.1	34.3706
57578	75751.1	34.3773
57578	75760	34.4364
57578	75760.1	34.4372
57578	75761.1	34.4438
57578	75770	34.503
57578	75770.1	34.5038
57578	75771.1	34.5104
57578	75780	34.5696
57578	75780.1	34.5704
57578	75781.1	34.577
57578	75790	34.6362
57578	75790.1	34.637
57578	75791.1	34.6436
57578	75800	34.7028
57578	75800.1	34.7036
57578	75801.1	34.7102
57578	75810	34.7694
57578	75810.1	34.7702
57578	75811.1	34.7768
57578	75820	34.8361
57578	75820.1	34.8368
