CIC_MEM_VERS	=	2		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_VOLTAGE		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	78740	32.3738
57578	78740	32.3738
57578	78740	32.3738
57578	78740.1	32.3738
57578	78741.1	32.3738
57578	78750	32.374
57578	78750	32.374
57578	78750	32.374
57578	78750.1	32.374
57578	78751.1	32.374
57578	78760	32.3741
57578	78760	32.3741
57578	78760	32.3741
57578	78760.1	32.3741
57578	78761.1	32.3742
57578	78770	32.3743
57578	78770	32.3743
57578	78770	32.3743
57578	78770.1	32.3743
57578	78771.1	32.3743
57578	78780	32.3745
57578	78780	32.3745
57578	78780	32.3745
57578	78780.1	32.3745
57578	78781.1	32.3745
57578	78790	32.3746
57578	78790	32.3746
57578	78790	32.3746
57578	78790.1	32.3746
57578	78791.1	32.3747
57578	78800	32.3748
57578	78800	32.3748
57578	78800	32.3748
57578	78800.1	32.3748
57578	78801.1	32.3748
57578	78810	32.375
57578	78810	32.375
57578	78810	32.375
57578	78810.1	32.375
57578	78811.1	32.375
57578	78820	32.3751
57578	78820	32.3751
57578	78820	32.3751
57578	78820.1	32.3751
57578	78821.1	32.3752
57578	78830	32.3753
57578	78830	32.3753
57578	78830	32.3753
57578	78830.1	32.3753
57578	78831.1	32.3753
57578	78840	32.3755
57578	78840	32.3755
57578	78840	32.3755
57578	78840.1	32.3755
57578	78841.1	32.3755
57578	78850	32.3756
57578	78850	32.3756
57578	78850	32.3756
57578	78850.1	32.3756
57578	78851.1	32.3756
57578	78860	32.3758
57578	78860	32.3758
57578	78860	32.3758
57578	78860.1	32.3758
57578	78861.1	32.3758
57578	78870	32.3759
57578	78870	32.3759
57578	78870	32.3759
57578	78870.1	32.3759
57578	78871.1	32.376
57578	78880	32.3761
57578	78880	32.3761
57578	78880	32.3761
57578	78880.1	32.3761
57578	78881.1	32.3761
57578	78890	32.3763
57578	78890	32.3763
57578	78890	32.3763
57578	78890.1	32.3763
57578	78891.1	32.3763
57578	78900	32.3764
57578	78900	32.3764
57578	78900	32.3764
57578	78900.1	32.3764
57578	78901.1	32.3764
57578	78910	32.3766
57578	78910	32.3766
57578	78910	32.3766
57578	78910.1	32.3766
57578	78911.1	32.3766
57578	78920	32.3767
57578	78920	32.3767
57578	78920	32.3767
57578	78920.1	32.3767
57578	78921.1	32.3768
57578	78930	32.3769
57578	78930	32.3769
57578	78930	32.3769
57578	78930.1	32.3769
57578	78931.1	32.3769
57578	78940	32.377
57578	78940	32.377
57578	78940	32.377
57578	78940.1	32.377
57578	78941.1	32.3771
57578	78950	32.3772
57578	78950	32.3772
57578	78950	32.3772
57578	78950.1	32.3772
57578	78951.1	32.3772
57578	78960	32.3774
57578	78960	32.3774
57578	78960	32.3774
57578	78960.1	32.3774
57578	78961.1	32.3774
57578	78970	32.3775
57578	78970	32.3775
57578	78970	32.3775
57578	78970.1	32.3775
57578	78971.1	32.3775
57578	78980	32.3777
57578	78980	32.3777
57578	78980	32.3777
57578	78980.1	32.3777
57578	78981.1	32.3777
57578	78990	32.3778
57578	78990	32.3778
57578	78990	32.3778
57578	78990.1	32.3778
57578	78991.1	32.3778
57578	79000	32.378
57578	79000	32.378
57578	79000	32.378
57578	79000.1	32.378
57578	79001.1	32.378
57578	79010	32.3781
57578	79010	32.3781
57578	79010	32.3781
57578	79010.1	32.3781
57578	79011.1	32.3781
57578	79020	32.3783
57578	79020	32.3783
57578	79020	32.3783
57578	79020.1	32.3783
57578	79021.1	32.3783
57578	79030	32.3784
57578	79030	32.3784
57578	79030	32.3784
57578	79030.1	32.3784
57578	79031.1	32.3784
57578	79040	32.3785
57578	79040	32.3785
57578	79040	32.3785
57578	79040.1	32.3786
57578	79041.1	32.3786
57578	79050	32.3787
57578	79050	32.3787
57578	79050	32.3787
57578	79050.1	32.3787
57578	79051.1	32.3787
57578	79060	32.3788
57578	79060	32.3788
57578	79060	32.3788
57578	79060.1	32.3788
57578	79061.1	32.3789
57578	79070	32.379
57578	79070	32.379
57578	79070	32.379
57578	79070.1	32.379
57578	79071.1	32.379
57578	79080	32.3791
57578	79080	32.3791
57578	79080	32.3791
57578	79080.1	32.3791
57578	79081.1	32.3791
57578	79090	32.3793
57578	79090	32.3793
57578	79090	32.3793
57578	79090.1	32.3793
57578	79091.1	32.3793
57578	79100	32.3794
57578	79100	32.3794
57578	79100	32.3794
57578	79100.1	32.3794
57578	79101.1	32.3794
57578	79110	32.3796
57578	79110	32.3796
57578	79110	32.3796
57578	79110.1	32.3796
57578	79111.1	32.3796
57578	79120	32.3797
57578	79120	32.3797
57578	79120	32.3797
57578	79120.1	32.3797
57578	79121.1	32.3797
57578	79130	32.3798
57578	79130	32.3798
57578	79130	32.3798
57578	79130.1	32.3798
57578	79131.1	32.3798
57578	79140	32.38
57578	79140	32.38
57578	79140	32.38
57578	79140.1	32.38
57578	79141.1	32.38
57578	79150	32.3801
57578	79150	32.3801
57578	79150	32.3801
57578	79150.1	32.3801
57578	79151.1	32.3801
57578	79160	32.3802
57578	79160	32.3802
57578	79160	32.3802
57578	79160.1	32.3802
57578	79161.1	32.3803
57578	79170	32.3804
57578	79170	32.3804
57578	79170	32.3804
57578	79170.1	32.3804
57578	79171.1	32.3804
57578	79180	32.3805
57578	79180	32.3805
57578	79180	32.3805
57578	79180.1	32.3805
57578	79181.1	32.3805
57578	79190	32.3807
57578	79190	32.3807
57578	79190	32.3807
57578	79190.1	32.3807
57578	79191.1	32.3807
57578	79200	32.3808
57578	79200	32.3808
57578	79200	32.3808
57578	79200.1	32.3808
57578	79201.1	32.3808
57578	79210	32.3809
57578	79210	32.3809
57578	79210	32.3809
57578	79210.1	32.3809
57578	79211.1	32.3809
57578	79220	32.3811
57578	79220	32.3811
57578	79220	32.3811
57578	79220.1	32.3811
57578	79221.1	32.3811
57578	79230	32.3812
57578	79230	32.3812
57578	79230	32.3812
57578	79230.1	32.3812
57578	79231.1	32.3812
57578	79240	32.3813
57578	79240	32.3813
57578	79240	32.3813
57578	79240.1	32.3813
57578	79241.1	32.3813
57578	79250	32.3815
57578	79250	32.3815
57578	79250	32.3815
57578	79250.1	32.3815
57578	79251.1	32.3815
57578	79260	32.3816
57578	79260	32.3816
57578	79260	32.3816
57578	79260.1	32.3816
57578	79261.1	32.3816
57578	79270	32.3817
57578	79270	32.3817
57578	79270	32.3817
57578	79270.1	32.3817
57578	79271.1	32.3817
57578	79280	32.3818
57578	79280	32.3818
57578	79280	32.3818
57578	79280.1	32.3818
57578	79281.1	32.3819
57578	79290	32.382
57578	79290	32.382
57578	79290	32.382
57578	79290.1	32.382
57578	79291.1	32.382
57578	79300	32.3821
57578	79300	32.3821
57578	79300	32.3821
57578	79300.1	32.3821
57578	79301.1	32.3821
57578	79310	32.3822
57578	79310	32.3822
57578	79310	32.3822
57578	79310.1	32.3822
57578	79311.1	32.3822
57578	79320	32.3824
57578	79320	32.3824
57578	79320	32.3824
57578	79320.1	32.3824
57578	79321.1	32.3824
57578	79330	32.3825
57578	79330	32.3825
57578	79330	32.3825
57578	79330.1	32.3825
57578	79331.1	32.3825
57578	79340	32.3826
57578	79340	32.3826
57578	79340	32.3826
57578	79340.1	32.3826
57578	79341.1	32.3826
57578	79350	32.3827
57578	79350	32.3827
57578	79350	32.3827
57578	79350.1	32.3827
57578	79351.1	32.3827
57578	79360	32.3828
57578	79360	32.3828
57578	79360	32.3828
57578	79360.1	32.3828
57578	79361.1	32.3829
57578	79370	32.383
57578	79370	32.383
57578	79370	32.383
57578	79370.1	32.383
57578	79371.1	32.383
57578	79380	32.3831
57578	79380	32.3831
57578	79380	32.3831
57578	79380.1	32.3831
57578	79381.1	32.3831
57578	79390	32.3832
57578	79390	32.3832
57578	79390	32.3832
57578	79390.1	32.3832
57578	79391.1	32.3832
57578	79400	32.3833
57578	79400	32.3833
57578	79400	32.3833
57578	79400.1	32.3833
57578	79401.1	32.3833
57578	79410	32.3834
57578	79410	32.3834
57578	79410	32.3834
57578	79410.1	32.3835
57578	79411.1	32.3835
57578	79420	32.3836
57578	79420	32.3836
57578	79420	32.3836
57578	79420.1	32.3836
57578	79421.1	32.3836
57578	79430	32.3837
57578	79430	32.3837
57578	79430	32.3837
57578	79430.1	32.3837
57578	79431.1	32.3837
57578	79440	32.3838
57578	79440	32.3838
57578	79440	32.3838
57578	79440.1	32.3838
57578	79441.1	32.3838
57578	79450	32.3839
57578	79450	32.3839
57578	79450	32.3839
57578	79450.1	32.3839
57578	79451.1	32.3839
57578	79460	32.384
57578	79460	32.384
57578	79460	32.384
57578	79460.1	32.384
57578	79461.1	32.3841
57578	79470	32.3842
57578	79470	32.3842
57578	79470	32.3842
57578	79470.1	32.3842
57578	79471.1	32.3842
57578	79480	32.3843
57578	79480	32.3843
57578	79480	32.3843
57578	79480.1	32.3843
57578	79481.1	32.3843
57578	79490	32.3844
57578	79490	32.3844
57578	79490	32.3844
57578	79490.1	32.3844
57578	79491.1	32.3844
57578	79500	32.3845
57578	79500	32.3845
57578	79500	32.3845
57578	79500.1	32.3845
57578	79501.1	32.3845
57578	79510	32.3846
57578	79510	32.3846
57578	79510	32.3846
57578	79510.1	32.3846
57578	79511.1	32.3846
57578	79520	32.3847
57578	79520	32.3847
57578	79520	32.3847
57578	79520.1	32.3847
57578	79521.1	32.3847
57578	79530	32.3848
57578	79530	32.3848
57578	79530	32.3848
57578	79530.1	32.3848
57578	79531.1	32.3848
57578	79540	32.3849
57578	79540	32.3849
57578	79540	32.3849
57578	79540.1	32.3849
57578	79541.1	32.385
57578	79550	32.3851
57578	79550	32.3851
57578	79550	32.3851
57578	79550.1	32.3851
57578	79551.1	32.3851
57578	79560	32.3852
57578	79560	32.3852
57578	79560	32.3852
57578	79560.1	32.3852
57578	79561.1	32.3852
57578	79570	32.3853
57578	79570	32.3853
57578	79570	32.3853
57578	79570.1	32.3853
57578	79571.1	32.3853
57578	79580	32.3854
57578	79580	32.3854
57578	79580	32.3854
57578	79580.1	32.3854
57578	79581.1	32.3854
57578	79590	32.3855
57578	79590	32.3855
57578	79590	32.3855
57578	79590.1	32.3855
57578	79591.1	32.3855
57578	79600	32.3856
57578	79600	32.3856
57578	79600	32.3856
57578	79600.1	32.3856
57578	79601.1	32.3856
57578	79610	32.3857
57578	79610	32.3857
57578	79610	32.3857
57578	79610.1	32.3857
57578	79611.1	32.3857
57578	79620	32.3858
57578	79620	32.3858
57578	79620	32.3858
57578	79620.1	32.3858
57578	79621.1	32.3858
57578	79630	32.3859
57578	79630	32.3859
57578	79630	32.3859
57578	79630.1	32.3859
57578	79631.1	32.3859
57578	79640	32.386
57578	79640	32.386
57578	79640	32.386
57578	79640.1	32.386
57578	79641.1	32.386
57578	79650	32.3861
57578	79650	32.3861
57578	79650	32.3861
57578	79650.1	32.3861
57578	79651.1	32.3861
57578	79660	32.3862
57578	79660	32.3862
57578	79660	32.3862
57578	79660.1	32.3862
57578	79661.1	32.3862
57578	79670	32.3863
57578	79670	32.3863
57578	79670	32.3863
57578	79670.1	32.3863
57578	79671.1	32.3863
57578	79680	32.3864
57578	79680	32.3864
57578	79680	32.3864
57578	79680.1	32.3864
57578	79681.1	32.3864
57578	79690	32.3865
57578	79690	32.3865
57578	79690	32.3865
57578	79690.1	32.3865
57578	79691.1	32.3865
57578	79700	32.3866
57578	79700	32.3866
57578	79700	32.3866
57578	79700.1	32.3866
57578	79701.1	32.3867
57578	79710	32.3867
57578	79710	32.3867
57578	79710	32.3867
57578	79710.1	32.3867
57578	79711.1	32.3868
57578	79720	32.3868
57578	79720	32.3868
57578	79720	32.3868
57578	79720.1	32.3868
57578	79721.1	32.3869
57578	79730	32.3869
57578	79730	32.3869
57578	79730	32.3869
57578	79730.1	32.3869
57578	79731.1	32.387
57578	79740	32.387
57578	79740	32.387
57578	79740	32.387
57578	79740.1	32.387
57578	79741.1	32.3871
57578	79750	32.3871
57578	79750	32.3871
57578	79750	32.3871
57578	79750.1	32.3871
57578	79751.1	32.3871
57578	79760	32.3872
57578	79760	32.3872
57578	79760	32.3872
57578	79760.1	32.3872
57578	79761.1	32.3872
57578	79770	32.3873
57578	79770	32.3873
57578	79770	32.3873
57578	79770.1	32.3873
57578	79771.1	32.3873
57578	79780	32.3874
57578	79780	32.3874
57578	79780	32.3874
57578	79780.1	32.3874
57578	79781.1	32.3874
57578	79790	32.3875
57578	79790	32.3875
57578	79790	32.3875
57578	79790.1	32.3875
57578	79791.1	32.3875
57578	79800	32.3876
57578	79800	32.3876
57578	79800	32.3876
57578	79800.1	32.3876
57578	79801.1	32.3876
57578	79810	32.3877
57578	79810	32.3877
57578	79810	32.3877
57578	79810.1	32.3877
57578	79811.1	32.3877
57578	79820	32.3878
57578	79820	32.3878
57578	79820	32.3878
57578	79820.1	32.3878
57578	79821.1	32.3878
57578	79830	32.3879
57578	79830	32.3879
57578	79830	32.3879
57578	79830.1	32.3879
57578	79831.1	32.3879
57578	79840	32.388
57578	79840	32.388
57578	79840	32.388
57578	79840.1	32.388
57578	79841.1	32.388
57578	79844.7	32.3879
57578	79849.8	32.3873
57578	79850	32.3872
57578	79850	32.3872
57578	79850	32.3872
57578	79850.1	32.3872
57578	79851.1	32.3869
57578	79851.5	32.384
57578	79851.5	32.384
57578	79851.5	32.3849
57578	79851.5	32.3866
57578	79851.6	32.3868
57578	79852.2	32.3863
57578	79852.5	32.384
57578	79852.5	32.383
57578	79852.5	32.384
57578	79852.5	32.3848
57578	79852.5	32.3859
57578	79852.6	32.3861
57578	79853.4	32.3841
57578	79853.4	32.384
57578	79853.4	32.3835
57578	79853.4	32.383
57578	79853.5	32.3773
57578	79854.4	32.3155
57578	79854.4	32.3149
57578	79854.4	32.3143
57578	79854.5	32.308
57578	79855.5	32.2427
57578	79860	31.9538
57578	79860	31.9537
57578	79860	31.9531
57578	79860.1	31.9467
57578	79861.1	31.9015
57578	79865.3	31.8968
57578	79870	31.8946
57578	79870	31.8946
57578	79870	31.8946
57578	79870.1	31.8945
57578	79871.1	31.8937
57578	79878.2	31.8914
57578	79880	31.8909
57578	79880	31.8909
57578	79880	31.8909
57578	79880.1	31.8909
57578	79881.1	31.8906
57578	79890	31.888
57578	79890	31.888
57578	79890	31.888
57578	79890.1	31.888
57578	79891.1	31.8876
57578	79900	31.885
57578	79900	31.885
57578	79900	31.885
57578	79900.1	31.885
57578	79901.1	31.8847
57578	79908.2	31.8826
57578	79910	31.8821
57578	79910	31.8821
57578	79910	31.8821
57578	79910.1	31.882
57578	79911.1	31.8818
57578	79920	31.8791
57578	79920	31.8791
57578	79920	31.8791
57578	79920.1	31.8791
57578	79921.1	31.8788
57578	79928.7	31.8766
57578	79930	31.8762
57578	79930	31.8762
57578	79930	31.8762
57578	79930.1	31.8762
57578	79931.1	31.8759
57578	79940	31.8733
57578	79940	31.8733
57578	79940	31.8733
57578	79940.1	31.8732
57578	79941.1	31.8729
57578	79949.3	31.8706
57578	79950	31.8703
57578	79950	31.8703
57578	79950	31.8703
57578	79950.1	31.8703
57578	79951.1	31.87
57578	79960	31.8674
57578	79960	31.8674
57578	79960	31.8674
57578	79960.1	31.8674
57578	79961.1	31.8671
57578	79969.9	31.8645
57578	79970	31.8645
57578	79970	31.8645
57578	79970	31.8645
57578	79970.1	31.8644
57578	79971.1	31.8641
57578	79980	31.8615
57578	79980	31.8615
57578	79980	31.8615
57578	79980.1	31.8615
57578	79981.1	31.8612
57578	79990	31.8586
57578	79990	31.8586
57578	79990	31.8586
57578	79990.1	31.8586
57578	79991.1	31.8583
57578	80000	31.8557
57578	80000	31.8557
57578	80000	31.8557
57578	80000.1	31.8556
57578	80001.1	31.8554
57578	80010	31.8528
57578	80010	31.8528
57578	80010	31.8528
57578	80010.1	31.8527
57578	80011.1	31.8524
57578	80020	31.8498
57578	80020	31.8498
57578	80020	31.8498
57578	80020.1	31.8498
57578	80021.1	31.8495
57578	80030	31.8469
57578	80030	31.8469
57578	80030	31.8469
57578	80030.1	31.8469
57578	80031.1	31.8466
57578	80040	31.844
57578	80040	31.844
57578	80040	31.844
57578	80040.1	31.844
57578	80041.1	31.8437
57578	80050	31.8411
57578	80050	31.8411
57578	80050	31.8411
57578	80050.1	31.841
57578	80051.1	31.8407
57578	80060	31.8381
57578	80060	31.8381
57578	80060	31.8381
57578	80060.1	31.8381
57578	80061.1	31.8378
57578	80070	31.8352
57578	80070	31.8352
57578	80070	31.8352
57578	80070.1	31.8352
57578	80071.1	31.8349
57578	80080	31.8323
57578	80080	31.8323
57578	80080	31.8323
57578	80080.1	31.8323
57578	80081.1	31.832
57578	80090	31.8294
57578	80090	31.8294
57578	80090	31.8294
57578	80090.1	31.8293
57578	80091.1	31.8291
57578	80100	31.8265
57578	80100	31.8265
57578	80100	31.8265
57578	80100.1	31.8264
57578	80101.1	31.8261
57578	80110	31.8235
57578	80110	31.8235
57578	80110	31.8235
57578	80110.1	31.8235
57578	80111.1	31.8232
57578	80120	31.8206
57578	80120	31.8206
57578	80120	31.8206
57578	80120.1	31.8206
57578	80121.1	31.8203
57578	80130	31.8177
57578	80130	31.8177
57578	80130	31.8177
57578	80130.1	31.8177
57578	80131.1	31.8174
57578	80140	31.8148
57578	80140	31.8148
57578	80140	31.8148
57578	80140.1	31.8148
57578	80141.1	31.8145
57578	80150	31.8119
57578	80150	31.8119
57578	80150	31.8119
57578	80150.1	31.8119
57578	80151.1	31.8116
57578	80160	31.809
57578	80160	31.809
57578	80160	31.809
57578	80160.1	31.8089
57578	80161.1	31.8087
57578	80170	31.8061
57578	80170	31.8061
57578	80170	31.8061
57578	80170.1	31.806
57578	80171.1	31.8057
57578	80180	31.8032
57578	80180	31.8032
57578	80180	31.8032
57578	80180.1	31.8031
57578	80181.1	31.8028
57578	80190	31.8003
57578	80190	31.8003
57578	80190	31.8002
57578	80190.1	31.8002
57578	80191.1	31.7999
57578	80200	31.7973
57578	80200	31.7973
57578	80200	31.7973
57578	80200.1	31.7973
57578	80201.1	31.797
57578	80210	31.7944
57578	80210	31.7944
57578	80210	31.7944
57578	80210.1	31.7944
57578	80211.1	31.7941
57578	80220	31.7915
57578	80220	31.7915
57578	80220	31.7915
57578	80220.1	31.7915
57578	80221.1	31.7912
57578	80230	31.7886
57578	80230	31.7886
57578	80230	31.7886
57578	80230.1	31.7886
57578	80231.1	31.7883
57578	80240	31.7857
57578	80240	31.7857
57578	80240	31.7857
57578	80240.1	31.7857
57578	80241.1	31.7854
57578	80250	31.7828
57578	80250	31.7828
57578	80250	31.7828
57578	80250.1	31.7828
57578	80251.1	31.7825
57578	80260	31.7799
57578	80260	31.7799
57578	80260	31.7799
57578	80260.1	31.7799
57578	80261.1	31.7796
57578	80270	31.777
57578	80270	31.777
57578	80270	31.777
57578	80270.1	31.777
57578	80271.1	31.7767
57578	80280	31.7741
57578	80280	31.7741
57578	80280	31.7741
57578	80280.1	31.7741
57578	80281.1	31.7738
57578	80290	31.7712
57578	80290	31.7712
57578	80290	31.7712
57578	80290.1	31.7712
57578	80291.1	31.7709
57578	80300	31.7683
57578	80300	31.7683
57578	80300	31.7683
57578	80300.1	31.7683
57578	80301.1	31.768
57578	80310	31.7654
57578	80310	31.7654
57578	80310	31.7654
57578	80310.1	31.7654
57578	80311.1	31.7651
57578	80320	31.7625
57578	80320	31.7625
57578	80320	31.7625
57578	80320.1	31.7625
57578	80321.1	31.7622
57578	80330	31.7596
57578	80330	31.7596
57578	80330	31.7596
57578	80330.1	31.7595
57578	80331.1	31.7593
57578	80340	31.7567
57578	80340	31.7567
57578	80340	31.7567
57578	80340.1	31.7566
57578	80341.1	31.7564
57578	80350	31.7538
57578	80350	31.7538
57578	80350	31.7538
57578	80350.1	31.7537
57578	80351.1	31.7535
57578	80360	31.7509
57578	80360	31.7509
57578	80360	31.7509
57578	80360.1	31.7508
57578	80361.1	31.7506
57578	80370	31.748
57578	80370	31.748
57578	80370	31.748
57578	80370.1	31.7479
57578	80371.1	31.7477
57578	80380	31.7451
57578	80380	31.7451
57578	80380	31.7451
57578	80380.1	31.745
57578	80381.1	31.7448
57578	80390	31.7422
57578	80390	31.7422
57578	80390	31.7422
57578	80390.1	31.7421
57578	80391.1	31.7419
57578	80400	31.7393
57578	80400	31.7393
57578	80400	31.7393
57578	80400.1	31.7392
57578	80401.1	31.739
57578	80410	31.7364
57578	80410	31.7364
57578	80410	31.7364
57578	80410.1	31.7363
57578	80411.1	31.7361
57578	80420	31.7335
57578	80420	31.7335
57578	80420	31.7335
57578	80420.1	31.7334
57578	80421.1	31.7332
57578	80430	31.7306
57578	80430	31.7306
57578	80430	31.7306
57578	80430.1	31.7305
57578	80431.1	31.7303
57578	80440	31.7277
57578	80440	31.7277
57578	80440	31.7277
57578	80440.1	31.7276
57578	80441.1	31.7274
57578	80450	31.7248
57578	80450	31.7248
57578	80450	31.7248
57578	80450.1	31.7247
57578	80451.1	31.7245
57578	80460	31.7219
57578	80460	31.7219
57578	80460	31.7219
57578	80460.1	31.7218
57578	80461.1	31.7216
57578	80470	31.719
57578	80470	31.719
57578	80470	31.719
57578	80470.1	31.7189
57578	80471.1	31.7187
57578	80480	31.7161
57578	80480	31.7161
57578	80480	31.7161
57578	80480.1	31.716
57578	80481.1	31.7158
57578	80490	31.7132
57578	80490	31.7132
57578	80490	31.7132
57578	80490.1	31.7131
57578	80491.1	31.7129
57578	80500	31.7103
57578	80500	31.7103
57578	80500	31.7103
57578	80500.1	31.7102
57578	80501.1	31.71
57578	80510	31.7074
57578	80510	31.7074
57578	80510	31.7074
57578	80510.1	31.7073
57578	80511.1	31.7071
57578	80520	31.7045
57578	80520	31.7045
57578	80520	31.7045
57578	80520.1	31.7044
57578	80521.1	31.7042
57578	80530	31.7016
57578	80530	31.7016
57578	80530	31.7016
57578	80530.1	31.7015
57578	80531.1	31.7013
57578	80540	31.6987
57578	80540	31.6987
57578	80540	31.6987
57578	80540.1	31.6986
57578	80541.1	31.6983
57578	80550	31.6958
57578	80550	31.6958
57578	80550	31.6958
57578	80550.1	31.6957
57578	80551.1	31.6954
57578	80560	31.6929
57578	80560	31.6929
57578	80560	31.6929
57578	80560.1	31.6928
57578	80561.1	31.6925
57578	80570	31.69
57578	80570	31.69
57578	80570	31.69
57578	80570.1	31.6899
57578	80571.1	31.6896
57578	80580	31.6871
57578	80580	31.6871
57578	80580	31.6871
57578	80580.1	31.687
57578	80581.1	31.6867
57578	80590	31.6842
57578	80590	31.6842
57578	80590	31.6842
57578	80590.1	31.6841
57578	80591.1	31.6838
57578	80600	31.6813
57578	80600	31.6813
57578	80600	31.6813
57578	80600.1	31.6812
57578	80601.1	31.6809
57578	80610	31.6784
57578	80610	31.6784
57578	80610	31.6784
57578	80610.1	31.6783
57578	80611.1	31.678
57578	80620	31.6755
57578	80620	31.6755
57578	80620	31.6754
57578	80620.1	31.6754
57578	80621.1	31.6751
57578	80630	31.6725
57578	80630	31.6725
57578	80630	31.6725
57578	80630.1	31.6725
57578	80631.1	31.6722
57578	80640	31.6696
57578	80640	31.6696
57578	80640	31.6696
57578	80640.1	31.6696
57578	80641.1	31.6693
57578	80650	31.6667
57578	80650	31.6667
57578	80650	31.6667
57578	80650.1	31.6667
57578	80651.1	31.6664
57578	80660	31.6638
57578	80660	31.6638
57578	80660	31.6638
57578	80660.1	31.6638
