CIC_MEM_VERS	=	2		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_CURRENT		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	55900.1	0.834177
57578	55901.1	0.833722
57578	55910	0.829687
57578	55910	0.829687
57578	55910	0.829682
57578	55910.1	0.829637
57578	55911.1	0.829184
57578	55920	0.825171
57578	55920	0.825171
57578	55920	0.825166
57578	55920.1	0.825121
57578	55921.1	0.824671
57578	55930	0.820679
57578	55930	0.820678
57578	55930	0.820674
57578	55930.1	0.820629
57578	55931.1	0.820181
57578	55940	0.81621
57578	55940	0.816209
57578	55940	0.816205
57578	55940.1	0.81616
57578	55941.1	0.815715
57578	55950	0.811764
57578	55950	0.811764
57578	55950	0.811759
57578	55950.1	0.811715
57578	55951.1	0.811272
57578	55960	0.807342
57578	55960	0.807342
57578	55960	0.807337
57578	55960.1	0.807293
57578	55961.1	0.806852
57578	55970	0.802943
57578	55970	0.802943
57578	55970	0.802938
57578	55970.1	0.802894
57578	55971.1	0.802456
57578	55980	0.798567
57578	55980	0.798567
57578	55980	0.798562
57578	55980.1	0.798519
57578	55981.1	0.798082
57578	55990	0.794214
57578	55990	0.794214
57578	55990	0.794209
57578	55990.1	0.794166
57578	55991.1	0.793732
57578	56000	0.789884
57578	56000	0.789883
57578	56000	0.789879
57578	56000.1	0.789836
57578	56001.1	0.789404
57578	56010	0.785576
57578	56010	0.785576
57578	56010	0.785572
57578	56010.1	0.785529
57578	56011.1	0.785099
57578	56020	0.781291
57578	56020	0.781291
57578	56020	0.781287
57578	56020.1	0.781244
57578	56021.1	0.780817
57578	56030	0.777029
57578	56030	0.777028
57578	56030	0.777024
57578	56030.1	0.776982
57578	56031.1	0.776557
57578	56040	0.772789
57578	56040	0.772788
57578	56040	0.772784
57578	56040.1	0.772742
57578	56041.1	0.772319
57578	56050	0.768571
57578	56050	0.76857
57578	56050	0.768566
57578	56050.1	0.768524
57578	56051.1	0.768103
57578	56060	0.764375
57578	56060	0.764374
57578	56060	0.76437
57578	56060.1	0.764328
57578	56061.1	0.76391
57578	56070	0.760201
57578	56070	0.7602
57578	56070	0.760196
57578	56070.1	0.760154
57578	56071.1	0.759738
57578	56080	0.756048
57578	56080	0.756048
57578	56080	0.756044
57578	56080.1	0.756002
57578	56081.1	0.755588
57578	56090	0.751918
57578	56090	0.751918
57578	56090	0.751913
57578	56090.1	0.751872
57578	56091.1	0.75146
57578	56100	0.747809
57578	56100	0.747809
57578	56100	0.747805
57578	56100.1	0.747764
57578	56101.1	0.747354
57578	56110	0.743722
57578	56110	0.743721
57578	56110	0.743717
57578	56110.1	0.743677
57578	56111.1	0.743269
57578	56120	0.739656
57578	56120	0.739655
57578	56120	0.739651
57578	56120.1	0.739611
57578	56121.1	0.739205
57578	56130	0.735611
57578	56130	0.735611
57578	56130	0.735607
57578	56130.1	0.735566
57578	56131.1	0.735163
57578	56140	0.731588
57578	56140	0.731587
57578	56140	0.731583
57578	56140.1	0.731543
57578	56141.1	0.731142
57578	56150	0.727585
57578	56150	0.727585
57578	56150	0.727581
57578	56150.1	0.727541
57578	56151.1	0.727142
57578	56160	0.723603
57578	56160	0.723603
57578	56160	0.723599
57578	56160.1	0.723559
57578	56161.1	0.723162
57578	56170	0.719643
57578	56170	0.719642
57578	56170	0.719638
57578	56170.1	0.719599
57578	56171.1	0.719204
57578	56180	0.715702
57578	56180	0.715702
57578	56180	0.715698
57578	56180.1	0.715659
57578	56181.1	0.715266
57578	56190	0.711783
57578	56190	0.711783
57578	56190	0.711779
57578	56190.1	0.71174
57578	56191.1	0.711349
57578	56200	0.707884
57578	56200	0.707884
57578	56200	0.70788
57578	56200.1	0.707841
57578	56201.1	0.707452
57578	56210	0.704005
57578	56210	0.704005
57578	56210	0.704001
57578	56210.1	0.703962
57578	56211.1	0.703576
57578	56220	0.700147
57578	56220	0.700147
57578	56220	0.700143
57578	56220.1	0.700104
57578	56221.1	0.69972
57578	56230	0.696307
57578	56230	0.696306
57578	56230	0.696303
57578	56230.1	0.696264
57578	56231.1	0.695881
57578	56240	0.692486
57578	56240	0.692486
57578	56240	0.692482
57578	56240.1	0.692444
57578	56241.1	0.692063
57578	56250	0.688686
57578	56250	0.688685
57578	56250	0.688682
57578	56250.1	0.688644
57578	56251.1	0.688265
57578	56260	0.684905
57578	56260	0.684905
57578	56260	0.684901
57578	56260.1	0.684864
57578	56261.1	0.684487
57578	56270	0.681145
57578	56270	0.681144
57578	56270	0.681141
57578	56270.1	0.681103
57578	56271.1	0.680728
57578	56280	0.677404
57578	56280	0.677404
57578	56280	0.6774
57578	56280.1	0.677363
57578	56281.1	0.67699
57578	56290	0.673683
57578	56290	0.673683
57578	56290	0.673679
57578	56290.1	0.673642
57578	56291.1	0.673271
57578	56300	0.669982
57578	56300	0.669981
57578	56300	0.669978
57578	56300.1	0.669941
57578	56301.1	0.669572
57578	56310	0.6663
57578	56310	0.6663
57578	56310	0.666296
57578	56310.1	0.666259
57578	56311.1	0.665892
57578	56320	0.662638
57578	56320	0.662637
57578	56320	0.662634
57578	56320.1	0.662597
57578	56321.1	0.662232
57578	56330	0.658995
57578	56330	0.658995
57578	56330	0.658991
57578	56330.1	0.658955
57578	56331.1	0.658591
57578	56340	0.655371
57578	56340	0.655371
57578	56340	0.655367
57578	56340.1	0.655331
57578	56341.1	0.65497
57578	56350	0.651767
57578	56350	0.651767
57578	56350	0.651763
57578	56350.1	0.651727
57578	56351.1	0.651368
57578	56360	0.648182
57578	56360	0.648182
57578	56360	0.648178
57578	56360.1	0.648142
57578	56361.1	0.647785
57578	56370	0.644616
57578	56370	0.644615
57578	56370	0.644612
57578	56370.1	0.644576
57578	56371.1	0.644221
57578	56380	0.641069
57578	56380	0.641068
57578	56380	0.641065
57578	56380.1	0.641029
57578	56381.1	0.640676
57578	56390	0.637541
57578	56390	0.63754
57578	56390	0.637537
57578	56390.1	0.637501
57578	56391.1	0.63715
57578	56400	0.634031
57578	56400	0.634031
57578	56400	0.634027
57578	56400.1	0.633992
57578	56401.1	0.633642
57578	56410	0.630541
57578	56410	0.63054
57578	56410	0.630537
57578	56410.1	0.630502
57578	56411.1	0.630154
57578	56420	0.627069
57578	56420	0.627068
57578	56420	0.627065
57578	56420.1	0.62703
57578	56421.1	0.626684
57578	56430	0.623616
57578	56430	0.623615
57578	56430	0.623612
57578	56430.1	0.623577
57578	56431.1	0.623233
57578	56440	0.620181
57578	56440	0.62018
57578	56440	0.620177
57578	56440.1	0.620143
57578	56441.1	0.6198
57578	56450	0.616765
57578	56450	0.616764
57578	56450	0.616761
57578	56450.1	0.616727
57578	56451.1	0.616386
57578	56460	0.613367
57578	56460	0.613367
57578	56460	0.613363
57578	56460.1	0.613329
57578	56461.1	0.612991
57578	56470	0.609988
57578	56470	0.609987
57578	56470	0.609984
57578	56470.1	0.60995
57578	56471.1	0.609613
57578	56480	0.606627
57578	56480	0.606627
57578	56480	0.606623
57578	56480.1	0.60659
57578	56481.1	0.606255
57578	56490	0.603284
57578	56490	0.603284
57578	56490	0.603281
57578	56490.1	0.603247
57578	56491.1	0.602914
57578	56500	0.59996
57578	56500	0.59996
57578	56500	0.599956
57578	56500.1	0.599923
57578	56501.1	0.599592
57578	56510	0.596654
57578	56510	0.596654
57578	56510	0.59665
57578	56510.1	0.596617
57578	56511.1	0.596288
57578	56520	0.593366
57578	56520	0.593366
57578	56520	0.593363
57578	56520.1	0.59333
57578	56521.1	0.593002
57578	56530	0.590097
57578	56530	0.590097
57578	56530	0.590094
57578	56530.1	0.590061
57578	56531.1	0.589735
57578	56540	0.586847
57578	56540	0.586847
57578	56540	0.586843
57578	56540.1	0.586811
57578	56541.1	0.586487
57578	56550	0.583616
57578	56550	0.583616
57578	56550	0.583612
57578	56550.1	0.58358
57578	56551.1	0.583258
57578	56560	0.580403
57578	56560	0.580402
57578	56560	0.580399
57578	56560.1	0.580367
57578	56561.1	0.580047
57578	56570	0.577207
57578	56570	0.577206
57578	56570	0.577203
57578	56570.1	0.577171
57578	56571.1	0.576853
57578	56580	0.574028
57578	56580	0.574028
57578	56580	0.574024
57578	56580.1	0.573993
57578	56581.1	0.573676
57578	56590	0.570866
57578	56590	0.570866
57578	56590	0.570863
57578	56590.1	0.570831
57578	56591.1	0.570516
57578	56600	0.567722
57578	56600	0.567721
57578	56600	0.567717
57578	56600.1	0.567676
57578	56601.1	0.567179
57578	56604.7	0.564714
57578	56609.8	0.558477
57578	56610	0.557909
57578	56610	0.557903
57578	56610	0.55788
57578	56610.1	0.557651
57578	56611.1	0.554932
57578	56611.5	0.53204
57578	56611.5	0.53204
57578	56611.5	0.539166
57578	56611.5	0.552374
57578	56611.6	0.55401
57578	56612.2	0.550006
57578	56612.5	0.531759
57578	56612.5	0.524226
57578	56612.5	0.531757
57578	56612.5	0.538298
57578	56612.5	0.546606
57578	56612.6	0.548117
57578	56613.4	0.53249
57578	56613.4	0.531507
57578	56613.4	0.527065
57578	56613.4	0.523636
57578	56613.5	0.479303
57578	56614.4	-2.22E-07
57578	56614.4	-0.00484789
57578	56614.4	-0.00950596
57578	56614.5	-0.0584263
57578	56615.5	-0.566253
57578	56620	-2.80833
57578	56620	-2.80885
57578	56620	-2.81401
57578	56620.1	-2.86369
57578	56621.1	-3.21311
57578	56625.3	-3.24057
57578	56630	-3.24699
57578	56630	-3.24699
57578	56630	-3.24705
57578	56630.1	-3.24756
57578	56631.1	-3.25099
57578	56638.2	-3.25291
57578	56640	-3.25296
57578	56640	-3.25296
57578	56640	-3.25296
57578	56640.1	-3.25296
57578	56641.1	-3.253
57578	56650	-3.25292
57578	56650	-3.25292
57578	56650	-3.25292
57578	56650.1	-3.25296
57578	56651.1	-3.2532
57578	56660	-3.25357
57578	56660	-3.25357
57578	56660	-3.25357
57578	56660.1	-3.25357
57578	56661.1	-3.2536
57578	56668.2	-3.25377
57578	56670	-3.25386
57578	56670	-3.25386
57578	56670	-3.25386
57578	56670.1	-3.25386
57578	56671.1	-3.2539
57578	56680	-3.25418
57578	56680	-3.25418
57578	56680	-3.25418
57578	56680.1	-3.25418
57578	56681.1	-3.25421
57578	56688.7	-3.25444
57578	56690	-3.25448
57578	56690	-3.25448
57578	56690	-3.25448
57578	56690.1	-3.25449
57578	56691.1	-3.25452
57578	56700	-3.25479
57578	56700	-3.25479
57578	56700	-3.25479
57578	56700.1	-3.25479
57578	56701.1	-3.25482
57578	56709.3	-3.25507
57578	56710	-3.25509
57578	56710	-3.25509
57578	56710	-3.25509
57578	56710.1	-3.2551
57578	56711.1	-3.25513
57578	56720	-3.2554
57578	56720	-3.2554
57578	56720	-3.2554
57578	56720.1	-3.2554
57578	56721.1	-3.25543
57578	56729.9	-3.2557
57578	56730	-3.2557
57578	56730	-3.2557
57578	56730	-3.2557
57578	56730.1	-3.2557
57578	56731.1	-3.25573
57578	56740	-3.256
57578	56740	-3.256
57578	56740	-3.256
57578	56740.1	-3.25601
57578	56741.1	-3.25604
57578	56750	-3.25631
57578	56750	-3.25631
57578	56750	-3.25631
57578	56750.1	-3.25631
57578	56751.1	-3.25634
57578	56760	-3.25661
57578	56760	-3.25661
57578	56760	-3.25661
57578	56760.1	-3.25662
57578	56761.1	-3.25665
57578	56770	-3.25692
57578	56770	-3.25692
57578	56770	-3.25692
57578	56770.1	-3.25692
57578	56771.1	-3.25695
57578	56780	-3.25722
57578	56780	-3.25722
57578	56780	-3.25722
57578	56780.1	-3.25722
57578	56781.1	-3.25725
57578	56790	-3.25752
57578	56790	-3.25752
57578	56790	-3.25752
57578	56790.1	-3.25753
57578	56791.1	-3.25756
57578	56800	-3.25783
57578	56800	-3.25783
57578	56800	-3.25783
57578	56800.1	-3.25783
57578	56801.1	-3.25786
57578	56810	-3.25813
57578	56810	-3.25813
57578	56810	-3.25813
57578	56810.1	-3.25813
57578	56811.1	-3.25816
57578	56820	-3.25843
57578	56820	-3.25843
57578	56820	-3.25843
57578	56820.1	-3.25844
57578	56821.1	-3.25847
57578	56830	-3.25874
57578	56830	-3.25874
57578	56830	-3.25874
57578	56830.1	-3.25874
57578	56831.1	-3.25877
57578	56840	-3.25904
57578	56840	-3.25904
57578	56840	-3.25904
57578	56840.1	-3.25904
57578	56841.1	-3.25907
57578	56850	-3.25934
57578	56850	-3.25934
57578	56850	-3.25934
57578	56850.1	-3.25935
57578	56851.1	-3.25938
57578	56860	-3.25965
57578	56860	-3.25965
57578	56860	-3.25965
57578	56860.1	-3.25965
57578	56861.1	-3.25968
57578	56870	-3.25995
57578	56870	-3.25995
57578	56870	-3.25995
57578	56870.1	-3.25995
57578	56871.1	-3.25998
57578	56880	-3.26025
57578	56880	-3.26025
57578	56880	-3.26025
57578	56880.1	-3.26025
57578	56881.1	-3.26029
57578	56890	-3.26055
57578	56890	-3.26055
57578	56890	-3.26055
57578	56890.1	-3.26056
57578	56891.1	-3.26059
57578	56900	-3.26086
57578	56900	-3.26086
57578	56900	-3.26086
57578	56900.1	-3.26086
57578	56901.1	-3.26089
57578	56910	-3.26116
57578	56910	-3.26116
57578	56910	-3.26116
57578	56910.1	-3.26116
57578	56911.1	-3.26119
57578	56920	-3.26146
57578	56920	-3.26146
57578	56920	-3.26146
57578	56920.1	-3.26147
57578	56921.1	-3.2615
57578	56930	-3.26177
57578	56930	-3.26177
57578	56930	-3.26177
57578	56930.1	-3.26177
57578	56931.1	-3.2618
57578	56940	-3.26207
57578	56940	-3.26207
57578	56940	-3.26207
57578	56940.1	-3.26207
57578	56941.1	-3.2621
57578	56950	-3.26237
57578	56950	-3.26237
57578	56950	-3.26237
57578	56950.1	-3.26238
57578	56951.1	-3.26241
57578	56960	-3.26267
57578	56960	-3.26267
57578	56960	-3.26267
57578	56960.1	-3.26268
57578	56961.1	-3.26271
57578	56970	-3.26298
57578	56970	-3.26298
57578	56970	-3.26298
57578	56970.1	-3.26298
57578	56971.1	-3.26301
57578	56980	-3.26328
57578	56980	-3.26328
57578	56980	-3.26328
57578	56980.1	-3.26328
57578	56981.1	-3.26331
57578	56990	-3.26358
57578	56990	-3.26358
57578	56990	-3.26358
57578	56990.1	-3.26359
57578	56991.1	-3.26362
57578	57000	-3.26389
57578	57000	-3.26389
57578	57000	-3.26389
57578	57000.1	-3.26389
57578	57001.1	-3.26392
57578	57010	-3.26419
57578	57010	-3.26419
57578	57010	-3.26419
57578	57010.1	-3.26419
57578	57011.1	-3.26422
57578	57020	-3.26449
57578	57020	-3.26449
57578	57020	-3.26449
57578	57020.1	-3.26449
57578	57021.1	-3.26452
57578	57030	-3.26479
57578	57030	-3.26479
57578	57030	-3.26479
57578	57030.1	-3.2648
57578	57031.1	-3.26483
57578	57040	-3.2651
57578	57040	-3.2651
57578	57040	-3.2651
57578	57040.1	-3.2651
57578	57041.1	-3.26513
57578	57050	-3.2654
57578	57050	-3.2654
57578	57050	-3.2654
57578	57050.1	-3.2654
57578	57051.1	-3.26543
57578	57060	-3.2657
57578	57060	-3.2657
57578	57060	-3.2657
57578	57060.1	-3.26571
57578	57061.1	-3.26574
57578	57070	-3.266
57578	57070	-3.266
57578	57070	-3.26601
57578	57070.1	-3.26601
57578	57071.1	-3.26604
57578	57080	-3.26631
57578	57080	-3.26631
57578	57080	-3.26631
57578	57080.1	-3.26631
57578	57081.1	-3.26634
57578	57090	-3.26661
57578	57090	-3.26661
57578	57090	-3.26661
57578	57090.1	-3.26661
57578	57091.1	-3.26664
57578	57100	-3.26691
57578	57100	-3.26691
57578	57100	-3.26691
57578	57100.1	-3.26692
57578	57101.1	-3.26695
57578	57110	-3.26722
57578	57110	-3.26722
57578	57110	-3.26722
57578	57110.1	-3.26722
57578	57111.1	-3.26725
57578	57120	-3.26752
57578	57120	-3.26752
57578	57120	-3.26752
57578	57120.1	-3.26752
57578	57121.1	-3.26755
57578	57130	-3.26782
57578	57130	-3.26782
57578	57130	-3.26782
57578	57130.1	-3.26783
57578	57131.1	-3.26786
57578	57140	-3.26812
57578	57140	-3.26812
57578	57140	-3.26813
57578	57140.1	-3.26813
57578	57141.1	-3.26816
57578	57150	-3.26843
57578	57150	-3.26843
57578	57150	-3.26843
57578	57150.1	-3.26843
57578	57151.1	-3.26846
57578	57160	-3.26873
57578	57160	-3.26873
57578	57160	-3.26873
57578	57160.1	-3.26873
57578	57161.1	-3.26876
57578	57170	-3.26903
57578	57170	-3.26903
57578	57170	-3.26903
57578	57170.1	-3.26904
57578	57171.1	-3.26907
57578	57180	-3.26934
57578	57180	-3.26934
57578	57180	-3.26934
57578	57180.1	-3.26934
57578	57181.1	-3.26937
57578	57190	-3.26964
57578	57190	-3.26964
57578	57190	-3.26964
57578	57190.1	-3.26964
57578	57191.1	-3.26967
57578	57200	-3.26994
57578	57200	-3.26994
57578	57200	-3.26994
57578	57200.1	-3.26995
57578	57201.1	-3.26998
57578	57210	-3.27025
57578	57210	-3.27025
57578	57210	-3.27025
57578	57210.1	-3.27025
57578	57211.1	-3.27028
57578	57220	-3.27055
57578	57220	-3.27055
57578	57220	-3.27055
57578	57220.1	-3.27055
57578	57221.1	-3.27058
57578	57230	-3.27085
57578	57230	-3.27085
57578	57230	-3.27085
57578	57230.1	-3.27086
57578	57231.1	-3.27089
57578	57240	-3.27116
57578	57240	-3.27116
57578	57240	-3.27116
57578	57240.1	-3.27116
57578	57241.1	-3.27119
57578	57250	-3.27146
57578	57250	-3.27146
57578	57250	-3.27146
57578	57250.1	-3.27146
57578	57251.1	-3.27149
57578	57260	-3.27176
57578	57260	-3.27176
57578	57260	-3.27176
57578	57260.1	-3.27177
57578	57261.1	-3.2718
57578	57270	-3.27207
57578	57270	-3.27207
57578	57270	-3.27207
57578	57270.1	-3.27207
57578	57271.1	-3.2721
57578	57280	-3.27237
57578	57280	-3.27237
57578	57280	-3.27237
57578	57280.1	-3.27237
57578	57281.1	-3.27241
57578	57290	-3.27268
57578	57290	-3.27268
57578	57290	-3.27268
57578	57290.1	-3.27268
57578	57291.1	-3.27271
57578	57300	-3.27298
57578	57300	-3.27298
57578	57300	-3.27298
57578	57300.1	-3.27298
57578	57301.1	-3.27301
57578	57310	-3.27328
57578	57310	-3.27328
57578	57310	-3.27328
57578	57310.1	-3.27329
57578	57311.1	-3.27332
57578	57320	-3.27359
57578	57320	-3.27359
57578	57320	-3.27359
57578	57320.1	-3.27359
57578	57321.1	-3.27362
57578	57330	-3.27389
57578	57330	-3.27389
57578	57330	-3.27389
57578	57330.1	-3.27389
57578	57331.1	-3.27393
57578	57340	-3.2742
57578	57340	-3.2742
57578	57340	-3.2742
57578	57340.1	-3.2742
57578	57341.1	-3.27423
57578	57350	-3.2745
57578	57350	-3.2745
57578	57350	-3.2745
57578	57350.1	-3.2745
57578	57351.1	-3.27453
57578	57360	-3.2748
57578	57360	-3.2748
57578	57360	-3.2748
57578	57360.1	-3.27481
57578	57361.1	-3.27484
57578	57370	-3.27511
57578	57370	-3.27511
57578	57370	-3.27511
57578	57370.1	-3.27511
57578	57371.1	-3.27514
57578	57380	-3.27541
57578	57380	-3.27541
57578	57380	-3.27541
57578	57380.1	-3.27542
57578	57381.1	-3.27545
57578	57390	-3.27572
57578	57390	-3.27572
57578	57390	-3.27572
57578	57390.1	-3.27572
57578	57391.1	-3.27575
57578	57400	-3.27602
57578	57400	-3.27602
57578	57400	-3.27602
57578	57400.1	-3.27603
57578	57401.1	-3.27606
57578	57410	-3.27633
57578	57410	-3.27633
57578	57410	-3.27633
57578	57410.1	-3.27633
57578	57411.1	-3.27636
57578	57420	-3.27663
57578	57420	-3.27663
57578	57420	-3.27663
57578	57420.1	-3.27664
57578	57421.1	-3.27667
57578	57430	-3.27694
57578	57430	-3.27694
57578	57430	-3.27694
57578	57430.1	-3.27694
57578	57431.1	-3.27697
57578	57440	-3.27724
57578	57440	-3.27724
57578	57440	-3.27724
57578	57440.1	-3.27725
57578	57441.1	-3.27728
57578	57450	-3.27755
57578	57450	-3.27755
57578	57450	-3.27755
57578	57450.1	-3.27755
57578	57451.1	-3.27758
57578	57460	-3.27785
57578	57460	-3.27785
57578	57460	-3.27786
57578	57460.1	-3.27786
57578	57461.1	-3.27789
57578	57470	-3.27816
57578	57470	-3.27816
57578	57470	-3.27816
57578	57470.1	-3.27816
57578	57471.1	-3.27819
57578	57480	-3.27847
57578	57480	-3.27847
57578	57480	-3.27847
57578	57480.1	-3.27847
57578	57481.1	-3.2785
57578	57490	-3.27877
57578	57490	-3.27877
57578	57490	-3.27877
57578	57490.1	-3.27878
57578	57491.1	-3.27881
57578	57500	-3.27908
57578	57500	-3.27908
57578	57500	-3.27908
57578	57500.1	-3.27908
57578	57501.1	-3.27911
57578	57510	-3.27938
57578	57510	-3.27938
57578	57510	-3.27939
57578	57510.1	-3.27939
57578	57511.1	-3.27942
57578	57520	-3.27969
57578	57520	-3.27969
57578	57520	-3.27969
57578	57520.1	-3.27969
57578	57521.1	-3.27973
57578	57530	-3.28
57578	57530	-3.28
57578	57530	-3.28
57578	57530.1	-3.28
57578	57531.1	-3.28003
57578	57540	-3.2803
57578	57540	-3.2803
57578	57540	-3.28031
57578	57540.1	-3.28031
57578	57541.1	-3.28034
57578	57550	-3.28061
57578	57550	-3.28061
57578	57550	-3.28061
57578	57550.1	-3.28062
57578	57551.1	-3.28065
57578	57560	-3.28092
57578	57560	-3.28092
57578	57560	-3.28092
57578	57560.1	-3.28092
57578	57561.1	-3.28095
57578	57570	-3.28123
57578	57570	-3.28123
57578	57570	-3.28123
57578	57570.1	-3.28123
57578	57571.1	-3.28126
57578	57580	-3.28153
57578	57580	-3.28153
57578	57580	-3.28153
57578	57580.1	-3.28154
57578	57581.1	-3.28157
57578	57590	-3.28184
57578	57590	-3.28184
57578	57590	-3.28184
57578	57590.1	-3.28184
57578	57591.1	-3.28188
57578	57600	-3.28215
57578	57600	-3.28215
57578	57600	-3.28215
57578	57600.1	-3.28215
57578	57601.1	-3.28218
57578	57610	-3.28246
57578	57610	-3.28246
57578	57610	-3.28246
57578	57610.1	-3.28246
57578	57611.1	-3.28249
57578	57620	-3.28276
57578	57620	-3.28276
57578	57620	-3.28277
57578	57620.1	-3.28277
57578	57621.1	-3.2828
57578	57630	-3.28307
57578	57630	-3.28307
57578	57630	-3.28307
57578	57630.1	-3.28308
57578	57631.1	-3.28311
57578	57640	-3.28338
57578	57640	-3.28338
57578	57640	-3.28338
57578	57640.1	-3.28339
57578	57641.1	-3.28342
57578	57650	-3.28369
57578	57650	-3.28369
57578	57650	-3.28369
57578	57650.1	-3.28369
57578	57651.1	-3.28372
57578	57660	-3.284
57578	57660	-3.284
57578	57660	-3.284
57578	57660.1	-3.284
57578	57661.1	-3.28403
57578	57670	-3.28431
57578	57670	-3.28431
57578	57670	-3.28431
57578	57670.1	-3.28431
57578	57671.1	-3.28434
57578	57680	-3.28462
57578	57680	-3.28462
57578	57680	-3.28462
57578	57680.1	-3.28462
57578	57681.1	-3.28465
57578	57690	-3.28493
57578	57690	-3.28493
57578	57690	-3.28493
57578	57690.1	-3.28493
57578	57691.1	-3.28496
57578	57700	-3.28524
57578	57700	-3.28524
57578	57700	-3.28524
57578	57700.1	-3.28524
57578	57701.1	-3.28527
57578	57710	-3.28555
57578	57710	-3.28555
57578	57710	-3.28555
57578	57710.1	-3.28555
57578	57711.1	-3.28558
57578	57720	-3.28586
57578	57720	-3.28586
57578	57720	-3.28586
57578	57720.1	-3.28586
57578	57721.1	-3.28589
57578	57730	-3.28617
57578	57730	-3.28617
57578	57730	-3.28617
57578	57730.1	-3.28617
57578	57731.1	-3.2862
57578	57740	-3.28648
