CIC_MEM_VERS	=	1.0		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	SOLAR_ARRAY_CURRENT		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	67230	3.45982
57578	67230.1	3.45977
57578	67231.1	3.45929
57578	67240	3.45508
57578	67240.1	3.45502
57578	67241.1	3.45455
57578	67250	3.45036
57578	67250.1	3.4503
57578	67251.1	3.44983
57578	67260	3.44566
57578	67260.1	3.44561
57578	67261.1	3.44514
57578	67270	3.44099
57578	67270.1	3.44094
57578	67271.1	3.44047
57578	67280	3.43634
57578	67280.1	3.43629
57578	67281.1	3.43583
57578	67290	3.43172
57578	67290.1	3.43167
57578	67291.1	3.43121
57578	67300	3.42712
57578	67300.1	3.42707
57578	67301.1	3.42661
57578	67310	3.42255
57578	67310.1	3.4225
57578	67311.1	3.42204
57578	67320	3.418
57578	67320.1	3.41795
57578	67321.1	3.4175
57578	67330	3.41348
57578	67330.1	3.41343
57578	67331.1	3.41298
57578	67340	3.40898
57578	67340.1	3.40893
57578	67341.1	3.40848
57578	67350	3.40451
57578	67350.1	3.40446
57578	67351.1	3.40401
57578	67360	3.40006
57578	67360.1	3.40001
57578	67361.1	3.39956
57578	67370	3.39563
57578	67370.1	3.39558
57578	67371.1	3.39514
57578	67380	3.39123
57578	67380.1	3.39118
57578	67381.1	3.39074
57578	67390	3.38685
57578	67390.1	3.3868
57578	67391.1	3.38637
57578	67400	3.3825
57578	67400.1	3.38245
57578	67401.1	3.38201
57578	67410	3.37817
57578	67410.1	3.37812
57578	67411.1	3.37769
57578	67420	3.37386
57578	67420.1	3.37381
57578	67421.1	3.37338
57578	67430	3.36958
57578	67430.1	3.36953
57578	67431.1	3.3691
57578	67440	3.36532
57578	67440.1	3.36527
57578	67441.1	3.36485
57578	67450	3.36109
57578	67450.1	3.36104
57578	67451.1	3.36062
57578	67460	3.35687
57578	67460.1	3.35683
57578	67461.1	3.35641
57578	67470	3.35269
57578	67470.1	3.35264
57578	67471.1	3.35222
57578	67480	3.34852
57578	67480.1	3.34848
57578	67481.1	3.34806
57578	67490	3.34438
57578	67490.1	3.34433
57578	67491.1	3.34392
57578	67500	3.34026
57578	67500.1	3.34021
57578	67501.1	3.3398
57578	67510	3.33616
57578	67510.1	3.33612
57578	67511.1	3.33571
57578	67520	3.33209
57578	67520.1	3.33204
57578	67521.1	3.33164
57578	67530	3.32804
57578	67530.1	3.32799
57578	67531.1	3.32759
57578	67540	3.32401
57578	67540.1	3.32396
57578	67541.1	3.32356
57578	67550	3.32
57578	67550.1	3.31995
57578	67551.1	3.31955
57578	67560	3.31601
57578	67560.1	3.31597
57578	67561.1	3.31557
57578	67570	3.31205
57578	67570.1	3.312
57578	67571.1	3.31161
57578	67580	3.3081
57578	67580.1	3.30806
57578	67581.1	3.30767
57578	67590	3.30418
57578	67590.1	3.30414
57578	67591.1	3.30374
57578	67600	3.30028
57578	67600.1	3.30023
57578	67601.1	3.29984
57578	67610	3.29639
57578	67610.1	3.29635
57578	67611.1	3.29596
57578	67620	3.29253
57578	67620.1	3.29249
57578	67621.1	3.2921
57578	67630	3.28869
57578	67630.1	3.28865
57578	67631.1	3.28826
57578	67640	3.28487
57578	67640.1	3.28482
57578	67641.1	3.28444
57578	67650	3.28106
57578	67650.1	3.28102
57578	67651.1	3.28064
57578	67660	3.27728
57578	67660.1	3.27724
57578	67661.1	3.27686
57578	67670	3.27351
57578	67670.1	3.27347
57578	67671.1	3.27309
57578	67680	3.26976
57578	67680.1	3.26972
57578	67681.1	3.26935
57578	67690	3.26603
57578	67690.1	3.26599
57578	67691.1	3.26562
57578	67700	3.26232
57578	67700.1	3.26228
57578	67701.1	3.26191
57578	67710	3.25863
57578	67710.1	3.25859
57578	67711.1	3.25822
57578	67720	3.25495
57578	67720.1	3.25491
57578	67721.1	3.25454
57578	67730	3.25129
57578	67730.1	3.25125
57578	67731.1	3.25088
57578	67740	3.24764
57578	67740.1	3.2476
57578	67741.1	3.24724
57578	67750	3.24401
57578	67750.1	3.24397
57578	67751.1	3.24361
57578	67760	3.2404
57578	67760.1	3.24036
57578	67761.1	3.24
57578	67770	3.2368
57578	67770.1	3.23676
57578	67771.1	3.2364
57578	67780	3.23321
57578	67780.1	3.23317
57578	67781.1	3.23282
57578	67790	3.22964
57578	67790.1	3.2296
57578	67791.1	3.22925
57578	67800	3.22609
57578	67800.1	3.22605
57578	67801.1	3.22569
57578	67810	3.22254
57578	67810.1	3.2225
57578	67811.1	3.22215
57578	67820	3.21901
57578	67820.1	3.21897
57578	67821.1	3.21862
57578	67830	3.2155
57578	67830.1	3.21546
57578	67831.1	3.21511
57578	67840	3.21199
57578	67840.1	3.21195
57578	67841.1	3.21161
57578	67850	3.20858
57578	67850.1	3.20854
57578	67851.1	3.2082
57578	67860	3.20516
57578	67860.1	3.20512
57578	67861.1	3.20478
57578	67870	3.20174
57578	67870.1	3.2017
57578	67871.1	3.20136
57578	67880	3.19831
57578	67880.1	3.19827
57578	67881.1	3.19793
57578	67890	3.19488
57578	67890.1	3.19484
57578	67891.1	3.1945
57578	67900	3.19145
57578	67900.1	3.19141
57578	67901.1	3.19107
57578	67910	3.18801
57578	67910.1	3.18797
57578	67911.1	3.18763
57578	67920	3.18457
57578	67920.1	3.18454
57578	67921.1	3.18419
57578	67930	3.18114
57578	67930.1	3.1811
57578	67931.1	3.18075
57578	67940	3.1777
57578	67940.1	3.17766
57578	67941.1	3.17731
57578	67950	3.17426
57578	67950.1	3.17422
57578	67951.1	3.17387
57578	67960	3.17082
57578	67960.1	3.17078
57578	67961.1	3.17043
57578	67970	3.16738
57578	67970.1	3.16734
57578	67971.1	3.167
57578	67980	3.16394
57578	67980.1	3.1639
57578	67981.1	3.16356
57578	67990	3.1605
57578	67990.1	3.16047
57578	67991.1	3.16012
57578	68000	3.15707
57578	68000.1	3.15703
57578	68001.1	3.15669
57578	68010	3.15364
57578	68010.1	3.1536
57578	68011.1	3.15326
57578	68020	3.15021
57578	68020.1	3.15018
57578	68021.1	3.14983
57578	68030	3.14679
57578	68030.1	3.14675
57578	68031.1	3.14641
57578	68040	3.14337
57578	68040.1	3.14333
57578	68041.1	3.14299
57578	68050	3.13995
57578	68050.1	3.13992
57578	68051.1	3.13958
57578	68060	3.13654
57578	68060.1	3.13651
57578	68061.1	3.13617
57578	68070	3.13314
57578	68070.1	3.1331
57578	68071.1	3.13276
57578	68080	3.12974
57578	68080.1	3.1297
57578	68081.1	3.12936
57578	68090	3.12634
57578	68090.1	3.1263
57578	68091.1	3.12597
57578	68100	3.12295
57578	68100.1	3.12292
57578	68101.1	3.12258
57578	68110	3.11957
57578	68110.1	3.11953
57578	68111.1	3.11919
57578	68120	3.11619
57578	68120.1	3.11615
57578	68121.1	3.11581
57578	68130	3.11282
57578	68130.1	3.11278
57578	68131.1	3.11244
57578	68140	3.10944
57578	68140.1	3.10941
57578	68141.1	3.10907
57578	68150	3.10607
57578	68150.1	3.10603
57578	68151.1	3.1057
57578	68160	3.10269
57578	68160.1	3.10265
57578	68161.1	3.1023
57578	68170	3.09928
57578	68170.1	3.09924
57578	68171.1	3.0989
57578	68180	3.09591
57578	68180.1	3.09587
57578	68181.1	3.09554
57578	68190	3.09258
57578	68190.1	3.09255
57578	68191.1	3.09222
57578	68200	3.0893
57578	68200.1	3.08927
57578	68201.1	3.08894
57578	68210	3.08606
57578	68210.1	3.08602
57578	68211.1	3.0857
57578	68220	3.08286
57578	68220.1	3.08288
57578	68221.1	3.08671
57578	68224.7	3.12285
57578	68229.8	3.22515
57578	68230	3.23337
57578	68230.1	3.23744
57578	68231.1	3.28025
57578	68231.5	3.27049
57578	68231.6	3.31045
57578	68232.2	3.35444
57578	68232.5	3.34257
57578	68232.6	3.39738
57578	68233.4	3.59334
57578	68233.5	3.58231
57578	68234.4	3.16557
57578	68234.5	3.09569
57578	68235.5	2.59904
57578	68240	0.473649
57578	68240.1	0.423195
57578	68241.1	0.137874
57578	68245.3	-0.125408
57578	68250	-0.0570356
57578	68250.1	-0.0510527
57578	68251.1	-0.0167483
57578	68258.2	0.0192111
57578	68260	0.00807335
57578	68260.1	0.00720946
57578	68261.1	0.00234226
57578	68270	-0.00342298
57578	68270.1	-0.00306393
57578	68271.1	-0.00100518
57578	68280	0.00126331
57578	68280.1	0.00111372
57578	68281.1	0.000354873
57578	68288.2	-0.000477255
57578	68290	-0.000205848
57578	68290.1	-0.000184256
57578	68291.1	-6.05E-05
57578	68300	7.48E-05
57578	68300.1	6.59E-05
57578	68301.1	2.09E-05
57578	68308.7	-2.97E-05
57578	68310	-1.46E-05
57578	68310.1	-1.31E-05
57578	68311.1	-4.29E-06
57578	68320	5.19E-06
57578	68320.1	4.57E-06
57578	68321.1	1.44E-06
57578	68329.3	-2.17E-06
57578	68330	-1.30E-06
57578	68330.1	-1.17E-06
57578	68331.1	-3.84E-07
57578	68340	4.51E-07
57578	68340.1	3.96E-07
57578	68341.1	1.24E-07
57578	68349.9	-2.01E-07
57578	68350	-1.78E-07
57578	68350.1	-1.60E-07
57578	68351.1	-5.33E-08
57578	68360	5.95E-08
57578	68360.1	5.22E-08
57578	68361.1	1.61E-08
57578	68370	-2.81E-08
57578	68370.1	-2.53E-08
57578	68371.1	-8.82E-09
57578	68380	8.82E-09
57578	68380.1	7.73E-09
57578	68381.1	2.35E-09
57578	68390	-4.68E-09
57578	68390.1	-4.26E-09
57578	68391.1	-1.72E-09
57578	68400	1.28E-09
57578	68400.1	1.11E-09
57578	68401.1	1.30E-10
57578	68410	-9.47E-10
57578	68410.1	-8.78E-10
57578	68411.1	-4.78E-10
57578	68420	2.69E-11
57578	68420.1	5.47E-13
57578	68421.1	-1.49E-10
57578	68430	-2.84E-10
57578	68430.1	-2.73E-10
57578	68431.1	-2.08E-10
57578	68440	-1.05E-10
57578	68440.1	-1.09E-10
57578	68441.1	-1.30E-10
57578	68450	-1.31E-10
57578	68450.1	-1.29E-10
57578	68451.1	-1.17E-10
57578	68460	-8.60E-11
57578	68460.1	-8.64E-11
57578	68461.1	-8.81E-11
57578	68470	-7.62E-11
57578	68470.1	-7.58E-11
57578	68471.1	-7.27E-11
57578	68480	-5.83E-11
57578	68480.1	-5.82E-11
57578	68481.1	-5.75E-11
57578	68490	-4.81E-11
57578	68490.1	-4.79E-11
57578	68491.1	-4.67E-11
57578	68500	-3.83E-11
57578	68500.1	-3.83E-11
57578	68501.1	-3.75E-11
57578	68510	-3.12E-11
57578	68510.1	-3.11E-11
57578	68511.1	-3.04E-11
57578	68520	-2.52E-11
57578	68520.1	-2.52E-11
57578	68521.1	-2.47E-11
57578	68530	-2.05E-11
57578	68530.1	-2.05E-11
57578	68531.1	-2.01E-11
57578	68540	-1.67E-11
57578	68540.1	-1.67E-11
57578	68541.1	-1.64E-11
57578	68550	-1.37E-11
57578	68550.1	-1.36E-11
57578	68551.1	-1.34E-11
57578	68560	-1.12E-11
57578	68560.1	-1.12E-11
57578	68561.1	-1.10E-11
57578	68570	-9.19E-12
57578	68570.1	-9.17E-12
57578	68571.1	-8.99E-12
57578	68580	-7.56E-12
57578	68580.1	-7.54E-12
57578	68581.1	-7.40E-12
57578	68590	-6.23E-12
57578	68590.1	-6.22E-12
57578	68591.1	-6.10E-12
57578	68600	-5.15E-12
57578	68600.1	-5.14E-12
57578	68601.1	-5.04E-12
57578	68610	-4.26E-12
57578	68610.1	-4.25E-12
57578	68611.1	-4.18E-12
57578	68620	-3.54E-12
57578	68620.1	-3.53E-12
57578	68621.1	-3.47E-12
57578	68630	-2.94E-12
57578	68630.1	-2.94E-12
57578	68631.1	-2.88E-12
57578	68640	-2.45E-12
57578	68640.1	-2.45E-12
57578	68641.1	-2.40E-12
57578	68650	-2.05E-12
57578	68650.1	-2.04E-12
57578	68651.1	-2.01E-12
57578	68660	-1.71E-12
57578	68660.1	-1.71E-12
57578	68661.1	-1.68E-12
57578	68670	-1.44E-12
57578	68670.1	-1.43E-12
57578	68671.1	-1.41E-12
57578	68680	-1.21E-12
57578	68680.1	-1.20E-12
57578	68681.1	-1.18E-12
57578	68690	-1.02E-12
57578	68690.1	-1.01E-12
57578	68691.1	-9.97E-13
57578	68700	-8.57E-13
57578	68700.1	-8.55E-13
57578	68701.1	-8.41E-13
57578	68710	-7.24E-13
57578	68710.1	-7.23E-13
57578	68711.1	-7.11E-13
57578	68720	-6.13E-13
57578	68720.1	-6.12E-13
57578	68721.1	-6.02E-13
57578	68730	-5.20E-13
57578	68730.1	-5.19E-13
57578	68731.1	-5.11E-13
57578	68740	-4.42E-13
57578	68740.1	-4.41E-13
57578	68741.1	-4.34E-13
57578	68750	-3.76E-13
57578	68750.1	-3.76E-13
57578	68751.1	-3.70E-13
57578	68760	-3.21E-13
57578	68760.1	-3.21E-13
57578	68761.1	-3.16E-13
57578	68770	-2.74E-13
57578	68770.1	-2.74E-13
57578	68771.1	-2.70E-13
57578	68780	-2.35E-13
57578	68780.1	-2.35E-13
57578	68781.1	-2.31E-13
57578	68790	-2.02E-13
57578	68790.1	-2.01E-13
57578	68791.1	-1.98E-13
57578	68800	-1.73E-13
57578	68800.1	-1.73E-13
57578	68801.1	-1.70E-13
57578	68810	-1.49E-13
57578	68810.1	-1.49E-13
57578	68811.1	-1.47E-13
57578	68820	-1.29E-13
57578	68820.1	-1.28E-13
57578	68821.1	-1.26E-13
57578	68830	-1.11E-13
57578	68830.1	-1.11E-13
57578	68831.1	-1.09E-13
57578	68840	-9.61E-14
57578	68840.1	-9.59E-14
57578	68841.1	-9.46E-14
57578	68850	-8.33E-14
57578	68850.1	-8.32E-14
57578	68851.1	-8.20E-14
57578	68860	-7.23E-14
57578	68860.1	-7.22E-14
57578	68861.1	-7.12E-14
57578	68870	-6.29E-14
57578	68870.1	-6.28E-14
57578	68871.1	-6.19E-14
57578	68880	-5.48E-14
57578	68880.1	-5.47E-14
57578	68881.1	-5.40E-14
57578	68890	-4.78E-14
57578	68890.1	-4.77E-14
57578	68891.1	-4.71E-14
57578	68900	-4.18E-14
57578	68900.1	-4.17E-14
57578	68901.1	-4.12E-14
57578	68910	-3.66E-14
57578	68910.1	-3.65E-14
57578	68911.1	-3.61E-14
57578	68920	-3.21E-14
57578	68920.1	-3.20E-14
57578	68921.1	-3.16E-14
57578	68930	-2.82E-14
57578	68930.1	-2.81E-14
57578	68931.1	-2.78E-14
57578	68940	-2.48E-14
57578	68940.1	-2.48E-14
57578	68941.1	-2.44E-14
57578	68950	-2.18E-14
57578	68950.1	-2.18E-14
57578	68951.1	-2.15E-14
57578	68960	-1.93E-14
57578	68960.1	-1.93E-14
57578	68961.1	-1.90E-14
57578	68970	-1.70E-14
57578	68970.1	-1.70E-14
57578	68971.1	-1.68E-14
57578	68980	-1.51E-14
57578	68980.1	-1.51E-14
57578	68981.1	-1.49E-14
57578	68990	-1.34E-14
57578	68990.1	-1.34E-14
57578	68991.1	-1.32E-14
57578	69000	-1.19E-14
57578	69000.1	-1.19E-14
57578	69001.1	-1.17E-14
57578	69010	-1.06E-14
57578	69010.1	-1.05E-14
57578	69011.1	-1.04E-14
57578	69020	-9.40E-15
57578	69020.1	-9.39E-15
57578	69021.1	-9.28E-15
57578	69030	-8.38E-15
57578	69030.1	-8.37E-15
57578	69031.1	-8.28E-15
57578	69040	-7.49E-15
57578	69040.1	-7.48E-15
57578	69041.1	-7.39E-15
57578	69050	-6.69E-15
57578	69050.1	-6.69E-15
57578	69051.1	-6.61E-15
57578	69060	-6.00E-15
57578	69060.1	-5.99E-15
57578	69061.1	-5.92E-15
57578	69070	-5.38E-15
57578	69070.1	-5.37E-15
57578	69071.1	-5.31E-15
57578	69080	-4.83E-15
57578	69080.1	-4.82E-15
57578	69081.1	-4.77E-15
57578	69090	-4.34E-15
57578	69090.1	-4.34E-15
57578	69091.1	-4.29E-15
57578	69100	-3.91E-15
57578	69100.1	-3.91E-15
57578	69101.1	-3.87E-15
57578	69110	-3.53E-15
57578	69110.1	-3.52E-15
57578	69111.1	-3.49E-15
57578	69120	-3.18E-15
57578	69120.1	-3.18E-15
57578	69121.1	-3.15E-15
57578	69130	-2.88E-15
57578	69130.1	-2.88E-15
57578	69131.1	-2.85E-15
57578	69140	-2.61E-15
57578	69140.1	-2.60E-15
57578	69141.1	-2.58E-15
57578	69150	-2.36E-15
57578	69150.1	-2.36E-15
57578	69151.1	-2.34E-15
57578	69160	-2.14E-15
57578	69160.1	-2.14E-15
57578	69161.1	-2.12E-15
57578	69170	-1.95E-15
57578	69170.1	-1.95E-15
57578	69171.1	-1.93E-15
57578	69180	-1.77E-15
57578	69180.1	-1.77E-15
57578	69181.1	-1.75E-15
57578	69190	-1.61E-15
57578	69190.1	-1.61E-15
57578	69191.1	-1.60E-15
57578	69200	-1.47E-15
57578	69200.1	-1.47E-15
57578	69201.1	-1.46E-15
57578	69210	-1.34E-15
57578	69210.1	-1.34E-15
57578	69211.1	-1.33E-15
57578	69220	-1.23E-15
57578	69220.1	-1.23E-15
57578	69221.1	-1.21E-15
57578	69230	-1.12E-15
57578	69230.1	-1.12E-15
57578	69231.1	-1.11E-15
57578	69240	-1.03E-15
57578	69240.1	-1.03E-15
57578	69241.1	-1.02E-15
57578	69250	-9.42E-16
57578	69250.1	-9.42E-16
57578	69251.1	-9.33E-16
57578	69260	-8.65E-16
57578	69260.1	-8.64E-16
57578	69261.1	-8.57E-16
57578	69270	-7.95E-16
57578	69270.1	-7.94E-16
57578	69271.1	-7.87E-16
57578	69280	-7.31E-16
57578	69280.1	-7.30E-16
57578	69281.1	-7.24E-16
57578	69290	-6.73E-16
57578	69290.1	-6.72E-16
57578	69291.1	-6.66E-16
57578	69300	-6.20E-16
57578	69300.1	-6.19E-16
57578	69301.1	-6.14E-16
57578	69310	-5.71E-16
57578	69310.1	-5.71E-16
57578	69311.1	-5.66E-16
57578	69320	-5.27E-16
57578	69320.1	-5.27E-16
57578	69321.1	-5.23E-16
57578	69330	-4.87E-16
57578	69330.1	-4.87E-16
57578	69331.1	-4.83E-16
57578	69340	-4.51E-16
57578	69340.1	-4.50E-16
57578	69341.1	-4.47E-16
57578	69350	-4.17E-16
57578	69350.1	-4.17E-16
57578	69351.1	-4.13E-16
57578	69360	-3.86E-16
57578	69360.1	-3.86E-16
57578	69361.1	-3.83E-16
57578	69370	-3.58E-16
57578	69370.1	-3.58E-16
57578	69371.1	-3.55E-16
57578	69380	-3.32E-16
57578	69380.1	-3.32E-16
57578	69381.1	-3.29E-16
57578	69390	-3.08E-16
57578	69390.1	-3.08E-16
57578	69391.1	-3.06E-16
57578	69400	-2.86E-16
57578	69400.1	-2.86E-16
57578	69401.1	-2.84E-16
57578	69410	-2.66E-16
57578	69410.1	-2.66E-16
57578	69411.1	-2.64E-16
57578	69420	-2.48E-16
57578	69420.1	-2.47E-16
57578	69421.1	-2.46E-16
57578	69430	-2.31E-16
57578	69430.1	-2.30E-16
57578	69431.1	-2.29E-16
57578	69440	-2.15E-16
57578	69440.1	-2.15E-16
57578	69441.1	-2.13E-16
57578	69450	-2.00E-16
57578	69450.1	-2.00E-16
57578	69451.1	-1.99E-16
57578	69460	-1.87E-16
57578	69460.1	-1.87E-16
57578	69461.1	-1.85E-16
57578	69470	-1.74E-16
57578	69470.1	-1.74E-16
57578	69471.1	-1.73E-16
57578	69480	-1.63E-16
57578	69480.1	-1.63E-16
57578	69481.1	-1.61E-16
57578	69490	-1.52E-16
57578	69490.1	-1.52E-16
57578	69491.1	-1.51E-16
57578	69500	-1.42E-16
57578	69500.1	-1.42E-16
57578	69501.1	-1.41E-16
57578	69510	-1.33E-16
57578	69510.1	-1.33E-16
57578	69511.1	-1.32E-16
57578	69520	-1.24E-16
57578	69520.1	-1.24E-16
57578	69521.1	-1.23E-16
57578	69530	-1.16E-16
57578	69530.1	-1.16E-16
57578	69531.1	-1.15E-16
57578	69540	-1.09E-16
57578	69540.1	-1.09E-16
57578	69541.1	-1.08E-16
57578	69550	-1.02E-16
57578	69550.1	-1.02E-16
57578	69551.1	-1.01E-16
57578	69560	-9.56E-17
57578	69560.1	-9.55E-17
57578	69561.1	-9.49E-17
57578	69570	-8.96E-17
57578	69570.1	-8.95E-17
57578	69571.1	-8.89E-17
57578	69580	-8.40E-17
57578	69580.1	-8.39E-17
57578	69581.1	-8.34E-17
57578	69590	-7.88E-17
57578	69590.1	-7.87E-17
57578	69591.1	-7.82E-17
57578	69600	-7.39E-17
57578	69600.1	-7.39E-17
57578	69601.1	-7.34E-17
57578	69610	-6.94E-17
57578	69610.1	-6.93E-17
57578	69611.1	-6.89E-17
57578	69620	-6.51E-17
57578	69620.1	-6.51E-17
57578	69621.1	-6.47E-17
57578	69630	-6.12E-17
57578	69630.1	-6.11E-17
57578	69631.1	-6.07E-17
57578	69640	-5.75E-17
57578	69640.1	-5.74E-17
57578	69641.1	-5.71E-17
57578	69650	-5.40E-17
57578	69650.1	-5.39E-17
57578	69651.1	-5.36E-17
57578	69660	-5.07E-17
57578	69660.1	-5.07E-17
57578	69661.1	-5.04E-17
57578	69670	-4.77E-17
57578	69670.1	-4.76E-17
57578	69671.1	-4.73E-17
57578	69680	-4.48E-17
57578	69680.1	-4.48E-17
57578	69681.1	-4.45E-17
57578	69690	-4.21E-17
57578	69690.1	-4.21E-17
57578	69691.1	-4.18E-17
57578	69700	-3.96E-17
57578	69700.1	-3.96E-17
57578	69701.1	-3.93E-17
57578	69710	-3.72E-17
57578	69710.1	-3.72E-17
57578	69711.1	-3.70E-17
57578	69720	-3.50E-17
57578	69720.1	-3.50E-17
57578	69721.1	-3.48E-17
57578	69730	-3.29E-17
57578	69730.1	-3.29E-17
57578	69731.1	-3.27E-17
57578	69740	-3.10E-17
57578	69740.1	-3.10E-17
57578	69741.1	-3.08E-17
57578	69750	-2.91E-17
57578	69750.1	-2.91E-17
57578	69751.1	-2.90E-17
57578	69760	-2.74E-17
57578	69760.1	-2.74E-17
57578	69761.1	-2.72E-17
57578	69770	-2.58E-17
57578	69770.1	-2.58E-17
57578	69771.1	-2.56E-17
57578	69780	-2.43E-17
57578	69780.1	-2.43E-17
57578	69781.1	-2.41E-17
57578	69790	-2.28E-17
57578	69790.1	-2.28E-17
57578	69791.1	-2.27E-17
57578	69800	-2.15E-17
57578	69800.1	-2.15E-17
57578	69801.1	-2.13E-17
57578	69810	-2.02E-17
57578	69810.1	-2.02E-17
57578	69811.1	-2.01E-17
57578	69820	-1.90E-17
57578	69820.1	-1.90E-17
57578	69821.1	-1.89E-17
57578	69830	-1.79E-17
57578	69830.1	-1.79E-17
57578	69831.1	-1.78E-17
57578	69840	-1.68E-17
57578	69840.1	-1.68E-17
57578	69841.1	-1.67E-17
57578	69850	-1.58E-17
57578	69850.1	-1.58E-17
57578	69851.1	-1.57E-17
57578	69860	-1.49E-17
57578	69860.1	-1.49E-17
57578	69861.1	-1.48E-17
57578	69870	-1.40E-17
57578	69870.1	-1.40E-17
57578	69871.1	-1.39E-17
57578	69880	-1.32E-17
57578	69880.1	-1.32E-17
57578	69881.1	-1.31E-17
57578	69890	-1.24E-17
57578	69890.1	-1.24E-17
57578	69891.1	-1.23E-17
57578	69900	-1.17E-17
57578	69900.1	-1.17E-17
57578	69901.1	-1.16E-17
57578	69910	-1.10E-17
57578	69910.1	-1.10E-17
57578	69911.1	-1.09E-17
57578	69920	-1.03E-17
57578	69920.1	-1.03E-17
57578	69921.1	-1.02E-17
57578	69930	-9.69E-18
57578	69930.1	-9.69E-18
57578	69931.1	-9.63E-18
57578	69940	-9.11E-18
57578	69940.1	-9.11E-18
57578	69941.1	-9.05E-18
57578	69950	-8.57E-18
57578	69950.1	-8.56E-18
57578	69951.1	-8.51E-18
57578	69960	-8.05E-18
57578	69960.1	-8.05E-18
57578	69961.1	-8.00E-18
57578	69970	-7.57E-18
57578	69970.1	-7.56E-18
57578	69971.1	-7.52E-18
57578	69980	-7.11E-18
57578	69980.1	-7.11E-18
57578	69981.1	-7.06E-18
57578	69990	-6.68E-18
57578	69990.1	-6.68E-18
57578	69991.1	-6.64E-18
57578	70000	-6.28E-18
57578	70000.1	-6.27E-18
57578	70001.1	-6.23E-18
57578	70010	-5.90E-18
57578	70010.1	-5.89E-18
57578	70011.1	-5.85E-18
57578	70020	-5.54E-18
57578	70020.1	-5.53E-18
57578	70021.1	-5.50E-18
57578	70030	-5.20E-18
57578	70030.1	-5.20E-18
57578	70031.1	-5.16E-18
57578	70040	-4.88E-18
57578	70040.1	-4.88E-18
57578	70041.1	-4.85E-18
57578	70050	-4.58E-18
57578	70050.1	-4.58E-18
57578	70051.1	-4.55E-18
57578	70060	-4.30E-18
57578	70060.1	-4.30E-18
57578	70061.1	-4.27E-18
57578	70070	-4.04E-18
57578	70070.1	-4.03E-18
57578	70071.1	-4.01E-18
57578	70080	-3.79E-18
57578	70080.1	-3.79E-18
57578	70081.1	-3.76E-18
57578	70090	-3.55E-18
57578	70090.1	-3.55E-18
57578	70091.1	-3.53E-18
57578	70100	-3.33E-18
57578	70100.1	-3.33E-18
57578	70101.1	-3.31E-18
57578	70110	-3.13E-18
57578	70110.1	-3.13E-18
57578	70111.1	-3.11E-18
57578	70120	-2.93E-18
57578	70120.1	-2.93E-18
57578	70121.1	-2.91E-18
57578	70130	-2.75E-18
57578	70130.1	-2.75E-18
57578	70131.1	-2.73E-18
57578	70140	-2.58E-18
57578	70140.1	-2.58E-18
57578	70141.1	-2.56E-18
57578	70150	-2.42E-18
57578	70150.1	-2.41E-18
57578	70151.1	-2.40E-18
57578	70160	-2.26E-18
57578	70160.1	-2.26E-18
57578	70161.1	-2.25E-18
57578	70170	-2.12E-18
57578	70170.1	-2.12E-18
57578	70171.1	-2.11E-18
57578	70180	-1.99E-18
57578	70180.1	-1.99E-18
57578	70181.1	-1.97E-18
57578	70190	-1.86E-18
57578	70190.1	-1.86E-18
57578	70191.1	-1.85E-18
57578	70200	-1.74E-18
57578	70200.1	-1.74E-18
57578	70201.1	-1.73E-18
57578	70210	-1.63E-18
57578	70210.1	-1.63E-18
57578	70211.1	-1.62E-18
57578	70220	-1.53E-18
57578	70220.1	-1.53E-18
57578	70221.1	-1.52E-18
57578	70230	-1.43E-18
57578	70230.1	-1.43E-18
57578	70231.1	-1.42E-18
57578	70240	-1.34E-18
57578	70240.1	-1.34E-18
57578	70241.1	-1.33E-18
57578	70250	-1.25E-18
57578	70250.1	-1.25E-18
57578	70251.1	-1.24E-18
57578	70260	-1.17E-18
57578	70260.1	-1.17E-18
57578	70261.1	-1.16E-18
57578	70270	-1.10E-18
57578	70270.1	-1.10E-18
57578	70271.1	-1.09E-18
57578	70280	-1.03E-18
57578	70280.1	-1.03E-18
57578	70281.1	-1.02E-18
57578	70290	-9.61E-19
57578	70290.1	-9.60E-19
57578	70291.1	-9.53E-19
57578	70300	-8.98E-19
57578	70300.1	-8.98E-19
57578	70301.1	-8.92E-19
57578	70310	-8.40E-19
57578	70310.1	0.00281992
57578	70310.6	-1.52292
57578	70311.2	0.0999229
57578	70311.8	0.431993
57578	70312.5	0.686663
57578	70313.5	1.12178
57578	70315.9	2.182
57578	70316	2.24078
57578	70317	2.71173
57578	70320	4.05601
57578	70320.1	4.10489
57578	70321.1	4.55203
57578	70321.4	4.70408
57578	70321.8	4.85609
57578	70322.1	5.00809
57578	70322.2	5.02084
57578	70322.3	4.91489
57578	70322.4	4.90907
57578	70323.2	4.80748
57578	70328.8	4.6557
57578	70330	4.64117
57578	70330.1	4.64004
57578	70331.1	4.63413
57578	70334.9	4.63186
57578	70339.9	4.63712
57578	70340	4.63729
57578	70340.1	4.63749
